Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Teisensvej, 9400 Aalborg, Nørresundby  - 1. sal",Aalborg,Teisensvej,9400,57.05698,9.935489,5.425 kr.,900 kr.,81 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"God og stor 2-vær. lejlighed, beliggende tæt ved Limfjorden, busser, butikker, Gå-gade m.m.

Adgang til fælles gård, vaskeri, kælderrum m.m.

Forbrug: ac. varme kr. 600,-/md + ac vand kr. 300,-/md + el.",https://www.boligportal.dk/lejligheder/aalborg/81m2-2-vaer-id-5137464
"Rismarksvej, 5200 Odense, Odense V  - 2. sal",Odense,Rismarksvej,5200,55.394462,10.339246,7.800 kr.,N/A,56 m²,2,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"I det tidligere kaserneområde ved Rismarksvej i Odense – tæt på smuk natur og nogle af Danmarks mest værdifulde kulturskatte – opfører vi fællesskabet Bodilhaven. Opførelsen af Bodilhaven er skudt i gang og i starten af 2023, slår vi dørene op for 69 moderne lejeboliger.  Ligesom i vores andre fællesskaber, er livet i Bodilhaven noget ret særligt. Her er det nemlig de mange fællesfaciliteter og den store, fælles atriumhave, der sætter rammerne for en fri og aktiv hverdag – og et naboskab ud over det sædvanlige.
 
I Bodilhaven findes der 2-værelses boliger og 3-værelses boliger. Vi kalder de 2-værelses for Type A og de 3-værelses for Type B.
Både Type A og Type B har forskellige variationer. Disse variationer består hovedsageligt i størrelsen på altanen/terrassen, placeringen af vinduerne og enkelte kvadratmeter afvigelser.
Alle boligerne er moderne og lyse med store vinduespartier. Bor du på 1. eller 2. sal får du din egen, private altan og i stuen får du en privat terrasse.",https://www.boligportal.dk/lejligheder/odense/56m2-2-vaer-id-5305691
"Torvegade, 4200 Slagelse  - Stuen",Slagelse,Torvegade,4200,55.40763,11.356881,7.230 kr.,1.000 kr.,97 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"3 værelses nyistandsat lejlighed på i stueetage nær centrum tæt på VestsjællandsCentret, bus- og togstation.
indeholdende 2 stuer en-suite, køkken, soveværelse, entré med indbygget skab, toilet og bad med plads til vaskemaskine og tørretumbler. Alternativt fælles vaskemulighed. 
Tilhørende depotrum i tør kælder.
Mulighed for leje af garage eller P-plads på ejendommen .

Der er mulighed for Stofa eller fibernet fra Fibia eller fra Fibias samarbejdspartnere. 
Ingen husdyr og ingen delelejlighed

Se lejligheden i 3D som du kender det fra Google Street View
Klik på 3D-linket i det første billede eller bed om linket ved at skrive til os.
Fysiske fremvisninger efter aftale.",https://www.boligportal.dk/lejligheder/slagelse/97m2-3-vaer-id-4727859
"Gadelandet, 2700 København, Brønshøj  - 4. sal",København,Gadelandet,2700,55.711352,12.479557,14.150 kr.,1.350 kr.,91 m²,4,4.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Ja,A,"Velkommen til boligen!
361 nye boliger
En unik og spændende ny bæredygtig bydel med et stort potentiale. Projektet er en omdannelse og revitalisering af et gammelt industrikvarter til et levende og mangfoldigt beboelses- og erhvervsområde.
Bebyggelsen indeholder 361 nyopførte boliger med en stor variation af indretning. Der er 170 1-værelses Micro Living boliger, som er velegnet til singler og studerende. Derudover er der 167 familiebolig/delevenlige boliger med 2- til 5 værelser. Langs gårdhavens midterstrøg er der 24 rækkehuse, hvoraf 12 af dem er i to plan.
Boligerne er centralt placeret i bydelen ved Husum Torv med ­mangfoldige indkøbsmuligheder og tæt på offentlig transport og skole. Tæt på ligger Utterslev Mose, et fantastisk rekreativt område med sø og natur, samt Vestvolden, som er en 17 km lang rekreativ cykel- og gårute fra Utterslev Mose til Brøndby Havn.
Derudover:
- Energivenlig
- Delevenlig
- Elevator i bygningen
- Kælderrum - Cykelparkering
- Det er muligt at leje en p-plads i kælderen
- Ét husdyr er tilladt
- Det er ikke tilladt at stå i RKI
Bemærk, at billedmaterialet ikke stammer fra den pågældende bolig.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/91m2-4-vaer-id-5372052
"Jernbanegade, 9800 Hjørring  - Stuen",Hjørring,Jernbanegade,9800,57.458112,9.986355,3.995 kr.,300 kr.,61 m²,2,Stuen,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,D,"Velkommen indenfor i denne fine og hyggelige 2-værelses lejlighed beliggende i Jernbanegade i Hjørring.

Lejlighedens 61 kvadratmeter fordeler sig over en entré, et rummeligt og åbent køkken, en stue, et soveværelse samt toilet/bad med separat bruseniche.

Det er tilladt at holde ét mindre husdyr.

Kontakt os endelig, hvis du ønsker en fremvisning!",https://www.boligportal.dk/lejligheder/hj%C3%B8rring/61m2-2-vaer-id-5362459
"Kastanjen, 9210 Aalborg, Aalborg SØ",Aalborg,Kastanjen,9210,57.005854,9.927106,9.795 kr.,N/A,96 m²,4,-,Rækkehus,Nej,Ja,Nej,Nej,Ja,Nej,Nej,Ja,A,"Her er muligheden for at leje et af de skønne rækkehuse på Kastanjen i Gug.
Huset er indrettet med køkken i åben forbindelse med stuen. Køkkenet er i hvide HTH-elemeter, med keramisk kogeplade, indbygningsovn, køle-/fryseskab og herudover er der mulighed for at installere en opvaskemaskine i køkkenet.
Stuen er indrettet med et hyggeligt indhak eventuelt til en sofa og med store glaspartier ud til terrassen, og gulvene er askeparket. Herudover er der i stueetagen et gæstetoilet, hvor der er etableret plads til vaskesøjle med vaskemaskine og tørretumbler.
På 1. salen er rækkehuset indrettet med soveværelset med en indbytte skabsvæg, et stort børneværelse med skabe og et mindre børneværelse / kontor samt et badeværelse. På badeværelset er der pålagt sort/grå fliser, der giver et eksklusivt udseende. Badeværelse er med væghængt toilet og indmuret bruser. Der er mulighed for at få skiftet vasken i badeværelset ud med lidt større vask med underskabe, hvis en ny lejer ønsker dette.
Fra stuen er der direkte adgang til en syd-vendt terrasse, som giver mulighed for masser af eftermiddags- og aftenhygge på terrassen.
El, vand og varme betales direkte til forsyningsvirksomhederne, hvorfor vi som udlejer ikke kender forbrug herpå.
Med hensyn til internet i lejemålet er der mulighed for at få Stofa, MaxSpeed, Kviknet og Hiper m.fl.
Der kan ikke gives tilladelse til husdyr i denne ejendom

(Der gives 
 sær-tilladelser – heller ikke til en lille hund eller en indekat)",https://www.boligportal.dk/r%C3%A6kkehuse/aalborg/96m2-4-vaer-id-5277977
"Damagervej, 8260 Aarhus, Viby J  - Stuen",Aarhus,Damagervej,8260,56.132499,10.148953,4.880 kr.,0 kr.,23 m²,1,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,A,"Lejligheden er beliggende tæt på Viby Torv, med gode indkøbsmuligheder og busforbindelser. Der er nem adgang til Brabrandstien, hvor Aarhus C. kan nås på cykel på kort tid.

Lejligheden ligger i en ejendom, som er opført i 2019 og hvor der hører en lækker fælleshave og parkeringspladser til.

Lejligheden består af stue med køkkenniche og en stor hems, derudover badeværelse med bruseniche og en vaske/tørremaskine. I køkkenet er der et lille køleskab, ovn og 2 kogeplader.

Lejen er incl. vand og varme. 

Der skal ikke betales forudbetalt husleje ved indflytning i denne lejlighed.",https://www.boligportal.dk/lejligheder/aarhus/23m2-1-vaer-id-5353404
"Thursensgade, 5000 Odense, Odense C  - 2. sal",Odense,Thursensgade,5000,55.39273,10.406428,7.500 kr.,500 kr.,84 m²,3,2.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Skøn totalrenoveret lækker lejlighed i Odense C, med alt det nødvendige lige i nærheden.
Skøn lejlighed med en god beliggenhed på stille vej med gode parkeringsmuligheder og adgang til skøn have hvor man kan grille og nyde sommeren. Fra det ene værelse er der adgang altan.
Der er kort afstand til munke mose, byen, fitness, spisesteder, let-bane og andet offentligt transport.
Gode indkøbs muligheder meget tæt på.
Er du studerende er der ikke langt til SDU.
Lejligheden har et godt lysindfald, og der er egen altan, hvor man kan nyde solen om sommeren.
Lejligheden kan nemt deles og indeholder alt i hvidevarer - der er fx opvaskemaskine adgang til vaskemaskine osv..
Der er mulighed for at parkere sin cykel i kælderen og der følger et pulterrum med.
Bemærk udgiften for vand er inkluderet i huslejen.",https://www.boligportal.dk/lejligheder/odense/84m2-3-vaer-id-5376809
"Ørstedsvej, 8382 Aarhus, Hinnerup  - 2. sal",Aarhus,Ørstedsvej,8382,56.261675,10.059076,6.500 kr.,500 kr.,70 m²,2,2.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Renoveret lejlighed i Hinnerup i charmerende ejendom.

Lejligheden ligger på 2. sal og indeholder entre med adgang til nyt badeværelse samt stue og værelse. Ligeledes adgang til separat køkken.",https://www.boligportal.dk/lejligheder/aarhus/70m2-2-vaer-id-5188242
"Fundermarken, 8600 Silkeborg",Silkeborg,Fundermarken,8600,56.149339,9.468615,8.800 kr.,0 kr.,113 m²,4,-,Rækkehus,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,A,"Nyere dobbelthus tæt på Silkeborg by.
Lavenergi , Åben køkken med stor stue, soveværelse eller ekstra stue med fransk dør, samt to værelser. Gulvvarme overalt.

Aubo Køkken.

Tæt på skole og institutioner. Sikker cykelsti overalt- også til Silkeborg midt by. Tæt på afkørsel til Herning-Århus-motorvejen.

Og indkøbs mulighed tæt på Rema 1000.
Beliggende i naturskønt område i Funder.

Husdyr ikke tilladt.

Mulighed for indflytning før tid ved aftale.",https://www.boligportal.dk/r%C3%A6kkehuse/silkeborg/113m2-4-vaer-id-5378480
"Bygmestervej, 2400 København, København NV  - 1. sal",København,Bygmestervej,2400,55.705904,12.537893,13.150 kr.,880 kr.,88 m²,3,1.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Nej,C,"Beliggende
God og central beliggenhed tæt på Bispebjerg S-station, gode forretninger og indkøbsmuligheder i bl. a. Nørrebro Bycenter samt grønne områder ved Lersøparken. 
Derudover ligger City kun 10 min. kørsel derfra. 
Flot nyere fra 2007 ejendom med elevator. 
Skøn lukket gård med plads til børnene og leg. Borde og bænke med plads til hygge og cykelparkering.   

Lejligheden
Pæn og rummelig bolig - 88 m2 fordelt på 3 værelser. 
Den har en stor stue, samt et rummeligt køkken indeholdende ovn/komfur og emhætte. 
Der er gjort plads til både køleskab og opvaskemaskine. Badeværelset er stort og pænt, og med brus, der er også gjort klar til en vaskesøjle. 
Soveværelset er rummeligt og med indbyggede skabe. 
 
Husdyr og bofællesskab ikke tilladt",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/88m2-3-vaer-id-5375031
"Middelfartvej, 5200 Odense, Odense V  - 2. sal",Odense,Middelfartvej,5200,55.394187,10.352969,5.300 kr.,700 kr.,64 m²,2,2.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Velkommen til denne charmerende lejlighed beliggende i et pænt og rummeligt ejendomskompleks.

Denne velproportionerede lejlighed strækker sig over 64 kvadratmeter og tilbyder et behageligt og funktionelt opholdsrum. Beliggenheden er ideel, da der er kort afstand til indkøbsmuligheder, gågader, grønne områder og offentlig transport, herunder letbanen lige udenfor døren.

Lejligheden er en del af et større ejendomskompleks, der sikrer en rolig og behagelig atmosfære. Du kan nyde godt af de bekvemmeligheder, der følger med, herunder parkering i gården, så du nemt kan have din bil i nærheden.

Denne lejlighed er perfekt til en enkeltperson eller et par, der søger et komfortabelt hjem i en bekvem beliggenhed. 

Tag kontakt til os i dag for yderligere information og for at arrangere en fremvisning. 
Vi ser frem til at byde dig velkommen til denne skønne lejlighed.",https://www.boligportal.dk/lejligheder/odense/64m2-2-vaer-id-5379364
"Fredensvej, 8260 Aarhus, Viby J  - 3. sal",Aarhus,Fredensvej,8260,56.127914,10.163116,9.335 kr.,600 kr.,90 m²,3,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejligheden er en stor, hyggelig og meget velindrettet tre-værelses lejlighed på 90 kvm.
I det populære Viby, udbydes nu denne lejlighed med en attraktiv beliggenhed. Her er du tæt på både Viby Center, E45, busforbindelse til Aarhus samt kort afstand til de naturskønne omgivelser ved Brabrandstien og Brabrandsøen.

Du vil være i cykelafstand til bl.a. Universitetet, Handelshøjskolen, VIA, Købmandsskolen og naturligvis til Aarhus C. Ejendommen ligger perfekt, hvis du ønsker lidt mere ro, end man får i Aarhus C, men samtidig ønsker at være tæt på det pulserende centrum.
Lejemålet er beliggende i velfungerende mindre ejendom med i alt 7 boliger.",https://www.boligportal.dk/lejligheder/aarhus/90m2-3-vaer-id-5368536
"Viften, 2670 Greve  - 3. sal",Greve,Viften,2670,55.5848,12.320129,10.900 kr.,1.000 kr.,77 m²,3,3.,Lejlighed,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"UNDERSKRIV LEJEKONTRAKT PÅ EN BOLIG PÅ MINIMUM 84 KVM I JULI/AUGUST OG BETAL 0 KR FOR FØRSTE MÅNEDS LEJE!

Solviftens lejligheder er moderne indrettede og veludnyttede. Du får en nyopført, energioptimeret bolig, som er lige til at flytte ind i. Store vinduespartier sikrer masser af lys i boligen. Gulvene er i eg-laminat og derudover er der klinker i entre og badeværelse.",https://www.boligportal.dk/lejligheder/greve/77m2-3-vaer-id-5367304
"Kragelundvej, 5853 Ørbæk, Kragelund",Ørbæk,Kragelundvej,5853,55.290776,10.62923,10.730 kr.,0 kr.,154 m²,4,-,Hus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,D,"Charmerende bindingsværks ejendom bel. ca. 400 m. inde i skoven. adgang fra skovvej. ejendom med stråtag (brandhæmmende undertag er monteret) med masser af muligheder for dig der kan lide naturen. Boligen er gennem årene fra 2004  løbende moderniseret indvendigt, bl.a. med superflot landkøkken og bad (2008), samt nyt stråtag (brandhæmmende) i 2008. Alle lofter i beboelsen er efterisoleret til ca 700 mm.. Indeholder bl.a. stort køkken/alrum, med integreret opvasker, køle og fryseskab. Stue med pejs m. indsats, soveværelse og 2 værelser  2 badeværelser (2004/2008), bryggers/fyrrum. 
Ud over boligarealet, er dels fyrrum og dels bryggers, i alt ca. 37 m² Ialt ca 191 m² dejlig ejendom + 68 m² stor garage, bygget i 2008",https://www.boligportal.dk/huse/%C3%B8rb%C3%A6k/154m2-4-vaer-id-3940140
"Gersdorffsgade, 8700 Horsens  - 2. sal",Horsens,Gersdorffsgade,8700,55.860861,9.859154,4.300 kr.,600 kr.,50 m²,2,2.,Lejlighed,Ja,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Fin 2 værelses lejlighed udlejes fra snarest muligt. Lejligheden indeholder fordelingsgang, badeværelse, 2 sammenhængende værelser, mindre køkken. Lejlighed er beliggende i roligt område tæt på strøget.

Det er muligt at overtage lejligheden møbleret. It is possible to get the apartment with furnitures.

Vaskemaskine/tørretumbler forefindes i kælderen.

Husdyr og rygning ikke tilladt.

Månedlig husleje:
Husleje              4.300
Aconto vand        200
Aconto varme      400
vask                     100
i alt                    5.000


Depositum - 3 md. husleje        12.900",https://www.boligportal.dk/lejligheder/horsens/50m2-2-vaer-id-5182632
"Vosnæsparken, 8541 Aarhus, Skødstrup",Aarhus,Vosnæsparken,8541,56.282373,10.324407,9.450 kr.,250 kr.,122 m²,5,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,N/A,"FLYT IND MED RABAT: Underskriv lejekontrakt inden 1. september 2023 og få en månedes gratis husleje (gælder ikke a conto-udgifter).

Dette rækkehus er i 2 etager, men rigtigt godt indrettet. På 1 sal finder man 3 gode værelser med indbygningsskabe, og et mindre toilet uden bad. i stueetagen er der entre med trappe til 1 sal. 1 værelse, badeværelse med skabsplads . Dejlig lys stue i åbent forbindelse med køkkenet. Fra stuen er der direkte udgang til egen terrasse og have.

Boligen indeholder:


2 toilletter
Badeværelse med kombi vaske/tørre
Egen have
Godeparkerings muligheder
Stort aflåst skur
Køkken i åbent forbindelse med stuen.
Køkken med opvaskemaskine
Mulighed for at søge om et mindre husdyr.

Der kan ansøges om husdyrhold til en mindre hund eller kat.

Bofællesskaber og delebolig er ikke tilladt.

Det er ej heller muligt at leje en bolig, såfremt du er registreret i RKI.

Området:

Vosnæsparken er beliggende i Løgten, som er en del af Skødstrup. Området ligger dels tæt på skøn natur med åbner marker og skøn skov, der indbyder til et skønt friluftsliv med lange gå og løbeture.

På de varme sommerdage kan strandkurven pakkes, og der er i løbet af få minutter mulighed for at komme til stranden.

Indkøb kan klares i enten gå eller cykelafstand med alt i dagligvarebutikker. Her er ligeledes lokalt bageri, butikker og offentlig transport lige nær.

I Skødstrup er der skole, institutioner og idrætsfaciliteter og med letbanen meget nær er det muligt at være i Aarhus C i løbet af blot 25 min.

Vosnæsparken består af rækkehuse i 4-5værelses rækkehuse i to plan med gode planløsninger og henvender sig derfor til både store, som små. Der er terrasse og lille have til boligerne, og et skur til opbevaring.

Der er parkeringsplads med til lejemålet samt gode gæsteparkeringsmuligheder.

Der kan ansøges om husdyrhold til en mindre hund eller kat.

Bofællesskaber og delebolig er ikke tilladt.

Det er ej heller muligt at leje en bolig, såfremt du er registreret i RKI.

ÅBENT HUS:
 - Lørdag den 19. august 2023, kl. 15:00-15:30
 - Lørdag den 26. august 2023, kl. 15:00-15:30

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/r%C3%A6kkehuse/aarhus/122m2-5-vaer-id-5364258
"Vestergaardsvænget, 7500 Holstebro, Tvis",Holstebro,Vestergaardsvænget,7500,56.31963,8.715674,8.995 kr.,N/A,120 m²,5,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"I Tvis ved Holstebro, finder du Vestergaardsvænget, som er opført i 2006, og bestående af 18 rækkehuse. Boligerner er 4 og 5 værelses rækkehuse.-

I dette femværelses rækkehus får du:


Fire gode værelser
Stort køkkenalrum i åbent forbindelse med stue
Køkken med alt i hårde hvidevare
Stue med direkte udgang til have
Egen aflukket have
Badeværelse med gulvvarme
Bryggers med plads til vaskemaskine og tørretumbler

Lejevilkår:


Det er tilladt at holde 2 stk. hund på max 35 kg eller under 40 cm i højden (med forbehold). Eller Katte.
Det er ikke muligt at leje boligen, hvis du er registreret i RKI.

* Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.derfor kan variere.

Området:

Vestergaardsvænget ligger i Tvis, Holstebro. Tvis ligger 7 km fra Holstebro. Der er omkring 1.224 indbyggere i Tvis.

Byen hører til Holstebro Kommune. Tvis byder på indkøbsmuligheder til de nødvendige ting i dagligdagen i Rema 1000. Hvis man skal handle stort ind ligger Holstebro forholdsvis tæt på.

Der er mulighed for offentlig transport i gåafstand fra lejemålene.

Lejemålene er særdelesvelegnet til familien, der ønskerat bo i et roligt og børnevenligt kvarter.

ÅBENT HUS:
 - Søndag den 13. august 2023, kl. 15:30-16:00
 - Søndag den 20. august 2023, kl. 15:30-16:00
 - Søndag den 27. august 2023, kl. 15:30-16:00
 - Søndag den 3. september 2023, kl. 15:30-16:00

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/r%C3%A6kkehuse/holstebro/120m2-5-vaer-id-5377065
"Høiriisgårdsvej, 8220 Aarhus, Brabrand  - 2. sal",Aarhus,Høiriisgårdsvej,8220,56.155401,10.100131,9.595 kr.,700 kr.,89 m²,4,2.,Lejlighed,Nej,Nej,Nej,Ja,Ja,Nej,Ja,Ja,N/A,"Velkommen indenfor i denne 4-værelses lejlighed i Høiriisparken i Brabrand. Lejligheden er omkranset af skøn natur med Årslev skov i baghaven. Både Brabrandstien og Brabrand Sø er ligeledes inden for gåafstand. 

På Brabrandstien kan man cykle til Aarhus centrum på 25 minutter, omgivet af vand det meste af turen. Hvis vejret ikke er prangende, så kan bilen også bruges og fragte dig til Aarhus centrum på 10 min.

Denne lejlighed rummer 89 kvm. Køkken og garderobeskabe er fra HTH. Hvidevarerne i køkkenet er fra Siemens, mens vaskemaskine og tørretumbler er fra Blomberg. Der er indbyggede skabe på de 3 værelser.

Fra opholdsrummet er der udgang til lejlighedens store altan, hvor der desuden også er et mindre skur.

Tilmed er der én parkeringsplads til hver lejlighed.

OBS. Billederne er fra en lignende lejlighed i stueetagen. Plantegningen er retvisende.

Kontakt os endelig for en fremvisning!",https://www.boligportal.dk/lejligheder/aarhus/89m2-4-vaer-id-5378035
"Søndergade, 6650 Brørup  - 1. sal",Brørup,Søndergade,6650,55.480205,9.01798,5.450 kr.,1.000 kr.,88 m²,4,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Dejlig lejlighed beliggende i et roligt kvarter ikke langt til indkøb, transport mm. Lejligheden er beliggende på 1. sal og indrettet med tre dejlige værelser, badeværelse samt køkken i åben forbindelse med stuen. Til ejendommen hører en dejlig have som deles med de øvrige lejere. Kontakt os for en fremvisning.

Charmerende ejendom beliggende midt i byens centrum. Bygningen fremstår pæn og præsentabel og består udelukkende af boliger. Opvarmning sker ved fjernvarme. 

Brørup er en mindre stationsby med ca. 4.500 indbyggere beliggende i Vejen Kommune. Byen er hyggelig og byder på et stort sammenhold blandt beboerne. Der er blandt andet masser af arrangementer og torvedage. I nærmeste fremtid kan Brørup forhåbentlig se frem til fornøjelsen af et nyt butikscenter, der i øjeblikket er på tegnebrættet. Fremtiden byder defor på øget dynamik i by- og erhvervslivet.

Ønsker du at vide om lejemålet er delevenlig, kontakt os venligst.",https://www.boligportal.dk/lejligheder/br%C3%B8rup/88m2-4-vaer-id-5370241
"Turkisvej, 8700 Horsens",Horsens,Turkisvej,8700,55.833529,9.856213,12.500 kr.,2.000 kr.,150 m²,5,-,Hus,Ja,Nej,Nej,Nej,Ja,Nej,Ja,Ja,C,"lækker og lys velindrettet 5 værelses villa, i populær del af horsens med gåafstand til skole samt indkøb. Boligen har god entré, med adgang til 1 værelse og badeværelse.  Boligen har også adgang til bryggers med vaskemaskine og tørretumbler og har adgang til 2 værelser samt nr 2 badeværelse. Yderligere har boligen stort køkken/alrum med opvaskemaskine i åben forbindelse franske døre til stuen, som har stort sydvendt vinduesparti. Der tilhører stort have, drivhus, shelter samt carport med plads til to biler samt garage. Huset lejes i første omgang ud i et år da vi flytter til udlandet men der vil være mulighed for at forlænge lejeperioden.",https://www.boligportal.dk/huse/horsens/150m2-5-vaer-id-5373305
