Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Bispebjerg Bakke, 2400 København, København NV  - 2. sal",København,Bispebjerg Bakke,2400,55.714487,12.544722,15.362 kr.,1.630 kr.,131 m²,5,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,C,"Præsentabel 5 værelses lejlighed i 2 plan med 2 badeværelser. Dejligt grønt område.
Vi udlejer ikke til bo-fællesskaber.
Husdyr IKKE tilladt",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/131m2-5-vaer-id-5375714
"Barfredsvej, 9900 Frederikshavn  - 2. sal",Frederikshavn,Barfredsvej,9900,57.444672,10.531615,4.210 kr.,950 kr.,46 m²,3,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Denne nyistandsat lejlighed rummer 43 gode kvadratmeter fordelt på et køkken med alt i hårde hvidevarer såsom en opvaskemaskine og en vaske-tørremaskine, en lys stue, soveværelse  .

Lejemålet er placeret tæt på indkøbsmuligheder og offentlig transport.

Tøv ikke med at kontakte os, hvis lejligheden har fanget din interesse!",https://www.boligportal.dk/lejligheder/frederikshavn/46m2-3-vaer-id-5313217
"Vesterbro, 9000 Aalborg, Aalborg  - Stuen",Aalborg,Vesterbro,9000,57.045071,9.911558,14.000 kr.,1.500 kr.,140 m²,3,Stuen,Lejlighed,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"Vesterbrogård - Aalborg City

Denne nyrenoverede lejlighed udbydes nu til leje midt i Aalborg City i en rolig gård tæt på grønne områder, kun to min fra bebyggelsen.

Alt i lejligheden er nyrenoveret, to nye og virkelig lækre badeværelser, nyt lækkert og meget moderne køkken, specielle detaljer med lameller ved skjulte radiatorer. 
Spots i flere af lofterne. 
Smart med en søjle mellem køkken og stue. 
Højt til loftet og lofter af troldtekt der giver den perfekte akustik i rummene.
Soveværelse med stort walk in.
To gode store lyse værelser - Værelse der fremgår på plantegning ved køkkenet kan blive sat op, så den bliver en 4 værelses.
Entre med god plads til overtøjet, udgang til gæstetoilet samt til stort badeværelse. Installationer til evt. vaskesøjle.

Udgang til lækker grøn gård med terrasse.
Parkeringslicens kan tilkøbes for kr. 800 lige udenfor boligen.

Udlejes efter først til mølle princippet.
Ring eller skriv for fremvisning.",https://www.boligportal.dk/lejligheder/aalborg/140m2-3-vaer-id-5302832
"Kalkstræde, 2640 København, Hedehusene",København,Kalkstræde,2640,55.647664,12.197331,13.800 kr.,1.200 kr.,102 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Attraktivt rækkehus i det nye Nærheden i Hedehusene. 



Med en unik beliggenhed op ad den grønne zone loopet og tæt på Station og Hovedgaden i Hedehusene ligger Teglværkskanten. Ejendommen er tegnet af Sweco arkitekter med grønne tanker for fællesskab, fri natur og familietid og her fås både lejligheder og rækkehuse. 



Rækkehuset ligger i fin nærhed til gårdrummet hvortil der er direkte adgang fra egen terrasse. Alle boliger har gulvvarme. Lyse åbne køkkener. Flisebadeværelse med bruseniche, smukke lysdetaljer og vaskesøjle. Trægulve i ask. Der er ovenlysvindue på 1. sal. Gårdrum der indbyder til hygge og det gode naboskab. 

Se plantegningen for den konkrete indretning.



Skriv eller ring til os for en fremvisning",https://www.boligportal.dk/r%C3%A6kkehuse/k%C3%B8benhavn/102m2-4-vaer-id-5219536
"H. C. Monrads Vej, 7100 Vejle, Grejs",Vejle,H. C. Monrads Vej,7100,55.765565,9.541753,10.349 kr.,N/A,109 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Nej,N/A,"Velkommen til H. C. Monrads Vej

FLYT IND MED LEJERABAT: Underskriv en lejekontrakten pr. 1.9 2023 og få en månedes gratis husleje (gælder ikke aconto-udgifter).

Denne bolig byder på:


Lys og tidløst indretning
Hvide vægge
Lofter til kip i et troldtekt-lignende materiale
Grå klinker på badeværelset, mens der i de øvrige rum er lyse laminatgulve med egetræslook
Gulvvarme i alle rum
Hvide HTH-elementer i køkken, bad, bryggers og på værelserne
Ventilationsanlæg
Eget skur
Egen have
Alt i hårde hvidevarer
Eniig fibernet
Èn parkeringsplads pr. bolig + gæsteparkering


Udendørs er der flisebelagte terrasser på begge sider af husene samt lille have med hæk bag huset.

Ved entrédøren findes en udendørs vandhane.

El, vand og varme afregnes direkte med forsyningsværket. Der er luft/vand varmepumpe som varmeforsyning, hvor varmeforbruget bliver afregnet sammen med elforbruget.

OBS. Der vil i nogle af boligerne være terrassedør i soveværelset, mens der i andre er gulv-til-loft vindue.

Området:

Grejs er en hyggelig lille by med ca. 1.500 indbyggere og en smuk beliggenhed ved Grejsdalen nord for Vejle. Byen har egen børnehave, skole og kulturcenter, samt en aktiv lokalbefolkning der sikrer et rigt foreningsliv, byfester m.m.

Grejs ligger ved den fredede Grejsdal, der er Danmarks dybeste dal. Grejsdalen byder på smuk, varieret natur med å, eng, mose og skovklædte skrænter. Her er et rigt dyreliv, og området indbyder til smukke vandreture.

Med en bolig i Grejs har du nem adgang til flere større byer og arbejdspladser. Tættest på er Vejle kun 10 minutter væk, men også Horsens, Brande, Kolding og Billund ligger under en halv time væk. Midtjyske motorvej er 2 km væk, og der er knap 5 km til E45.",https://www.boligportal.dk/r%C3%A6kkehuse/vejle/109m2-4-vaer-id-5283022
"Frederiksberg Alle, 1820 København, Frederiksberg C  - 4. sal",København,Frederiksberg Alle,1820,55.672896,12.546545,26.500 kr.,1.000 kr.,131 m²,5,4.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Nej,Nej,A,"Drømmen om at bo på Frederiksberg Alle kan gå i opfyldelse.

Lejlighederne er designet, hvor ny- nordisk design er omdrejningspunktet for udvælgesen af materialer og indretning. Bygningens historie, har spillet en central rolle, hvor respekten for historien og området var været essentielt.

Kontakt os for nærmer info",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/131m2-5-vaer-id-5037726
"Classensgade, 4800 Nykøbing F  - Stuen",Nykøbing F,Classensgade,4800,54.760056,11.881965,7.904 kr.,800 kr.,61 m²,2,Stuen,Lejlighed,Ja,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lys og flot stue lejlighed udlejes i hyggelige omgivelser.

Lejligheden indeholder nyere køkken med opvaskemaskine, lys og lækker stue, soveværelse samt badeværelse med brus. Der er adgang til skøn have.

Husdyr ikke tilladt.

Ved ønske om fremvisning oplys venligst navn, mail og tlf. nr.",https://www.boligportal.dk/lejligheder/nyk%C3%B8bing-f/61m2-2-vaer-id-4017943
"Søndre Molevej, 4600 Køge  - Stuen",Køge,Søndre Molevej,4600,55.45207,12.189561,14.550 kr.,1.248 kr.,111 m²,4,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,A,"Ejendommen
I Blåklokken skal du ikke bekymre dig om tidskrævende vedligeholdelse, men kan nyde de velfungerende, moderne rammer i et unikt arkitektonisk udtryk med fokus på fællesskab, et skønt fælles gårdrum og en attraktiv beliggenhed tæt på havet og det smukke naturområde, Almindingen. 
Blåklokkens varierede bygningshøjder optimerer sol- og dagslyset i boligerne, som næsten alle har enten terrasse, altan eller tagterrasse.  
Der er kig gennem huset til gårdrummet både ved trappeopgangene og gennem portene, og karréen har en stor åbning mod Almindingens frodige område. 
 
Glæd dig til at blive en del af det helt særlige maritime bymiljø, som de senere år har udviklet sig langs Køge Kyst - med boligkarréer, gadeforløb og grønne oaser. 
 
Lejligheden
Boligerne i Blåklokken henvender sig til både singler og familier med og uden børn, som drømmer om at slå rødder i skønne omgivelser tæt på København - og til ældre, som ønsker et rart og bekvemmeligt seniorliv.  
Lejlighederne er indrettet i god kvalitet med optimale rumdelinger, gedigne trægulve og lyse, nordiske køkkener fra Svane køkken, hårde hvidevarer fra Siemens, og badeværelser, som opfylder hverdagens funktionelle behov - i moderne og vedligeholdelsesfrie rammer. 
 
Området
Der er ikke mange skridt til hyggeligt byliv og brusende bølger fra de arkitekttegnede lejelejligheder i Blåklokken - midt i den nye, moderne bydel ved Køge Kyst. 
På Søndre Havn er der boliger, arbejdspladser, kulturtilbud og strandengen kommer helt ind mellem de mange arkitektonisk spændende bebyggelser i form af grønne almindinger. 
 
Udover den fantastiske beliggenhed på det nyetablerede boligområde på Søndre havn, ligger lejligheder tæt på det sprudlende byliv i Køge. 
Her finder du også en ny, stor biograf med seks sale. Samtidig har Køge, i forhold til sin størrelse, et blomstrende kulturliv med torvedage, musik fra baggårde sommeren igennem, små restauranter ved havnekajen og nu et rekreativt byrum på Søndre Havn.",https://www.boligportal.dk/lejligheder/k%C3%B8ge/111m2-4-vaer-id-5000613
"Sølvgade, 7400 Herning  - 2. sal",Herning,Sølvgade,7400,56.134108,8.977318,5.350 kr.,0 kr.,68 m²,2,2.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Ja,C,"I centrum af Herning ligger denne skønne lejlighed. 
Lejligheden ligger lige overfor banegården, så der er gode offentlige transportmuligheder lige udenfor døren. 

Derudover findes gågaden og DGI-huset indenfor kort gåafstand. 

Lejligheden er indrettet med køkken i åben forbindelse med stue, et separat soveværelse og et dejligt stort badeværelse. Desuden er der tilhørende depotrum til lejligheden. 

Til lejligheden hører dørtelefon og låst elevator som kun kan bruges af ejendommens beboere. 
Ejendommen har fællesvaskeri. 

Der er mulighed for leje af parkeringsplads i nærheden af ejendommen. 

El, vand og varme afregnes direkte til værker.

Billederne er fra en lignende lejlighed.",https://www.boligportal.dk/lejligheder/herning/68m2-2-vaer-id-5295424
"Skejbygårdsvej, 8240 Aarhus, Risskov  - Stuen",Aarhus,Skejbygårdsvej,8240,56.199538,10.198303,7.995 kr.,600 kr.,64 m²,3,Stuen,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,N/A,"Velindrettet delevenlig 3-værelses kvalitetslejlighed med egen stor terrasse. 
I får entré med plads til overtøjet, badeværelse, samt et lækkert opholdsrum med køkken/alrum i åben forbindelse til stuen. Herudover byder lejligheden på 2 gode værelser, begge med udgang til stor sydvestvendt altan hvilket gør lejligheden særdeles delevenlig.

Velkommen til Skelagerhus i Risskov. 

Skelagerhus byder på 42 velindrettede lejligheder, godt beliggende på Skejbygårdsvej i 8240 Risskov. Et eftertragtet kvarter tæt på byen og samtidig nær ved skov og strand. 
Ejendommen har fire etager og rummer lejligheder i størrelserne 28 til 64 m2. Alle lejlighederne byder på et stilrent design og materialevalg hele vejen igennem. Her er der gennemtænkt rumfordeling med godt lysindfald, og de største lejemål er gode delevenlige. Derudover er der enten altan eller en stor terrasse til lejligheden.   
Lejlighederne er i nordisk stil med flotte gulve, hvidmalede vægge og store vinduespartier som giver et dejligt lysindfald. Indretningen af lejligheden er oplagt til både singlen, studerende, parret eller seniorerne. Kvalitetslejemålet byder bl.a. på: 

Gulvvarme i alle rum 
HTH-køkken 
Opvaskemaskine Vaske-/tørremaskine 
Gode parkeringsmuligheder 
Lave forbrugsudgifter og fjernvarme 

Den fantastiske beliggenhed byder på: 
5 km til Aarhus C 
Gode Letbane- og busforbindelse nær boligen 
Kort afstand til indkøb (Føtex, Rema100, Spar og Netto) 
Under 2,5 km fra Skejby Centret som bl.a. byder på specialbutikker, fitnesscenter, restauranter og supermarkeder 
100-200 meter til Mollerup Skov, med løberuter og indhegnet hundeskov 
Under 4 km til havet og lækre badestrande (Den Permanente, Bellevue Strand) 
Gå/cykelafstand til flere uddannelsesinstitutioner/arbejdspladser, herunder Aarhus universitetshospital, Aarhus Universitet, VIA University College og Aarhus Tech. 

Husdyr tilladt efter aftale. 

Lyder det som noget for dig? Giv os besked her i indbakken hvis du ønsker et nærmere kig på boligerne.

OBS: Billeder er fra lignende bolig",https://www.boligportal.dk/lejligheder/aarhus/64m2-3-vaer-id-5379161
"Th.  Nielsens Gade, 7400 Herning  - 1. sal",Herning,Th.  Nielsens Gade,7400,56.135549,8.990738,5.800 kr.,850 kr.,75 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,D,2 store sammenhængende stuer. Soveværelse med skabe. Nyere køkken. Bad/toilet. Entre. Parketgulv overalt. Stor altan. Egen P-plads. Depotrum. Beliggende i østlig bydel. Tæt ved park. 400m til Herningcentret og 400m til bymidte. Gratis vask i kælder.,https://www.boligportal.dk/lejligheder/herning/75m2-3-vaer-id-2585750
"Asagården, 7500 Holstebro  - Stuen",Holstebro,Asagården,7500,56.369238,8.597204,6.114 kr.,1.113 kr.,105 m²,5,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Ja,Nej,Nej,Nej,N/A,"Afdelingen består af 336 stk. 2-5 rums lejligheder i 3 etager samt 42 stk. 2-5 rums seniorboliger forbeholdt 50+ uden hjemmeboende børn. Endelig er der nyopført 22 stk. 2-5 rums rækkehuse.
Der er løbende blevet renoveret i afdelingen, og senest er der bl.A. Inddækket altaner, udskiftet vinduer og opgangsdøre samt totalrenoveret køkkener, badeværelser og vaskerier.
Asagården/jættegården ligger tæt på daginstitutioner, skoler, ungdomsuddannelserne og ca. 2,5 km. Fra nørreport-centret. Der er buskørsel fra området 4 gange i timen. Der er pr. 15. Marts 2014 indført en p-vagtordning i afdelingen, der kontrollerer færdslen i afdelingens områder.
Til afdelingen hører der fællesvaskerier, en gildesal.
Der er mulighed for leje af én af afdelingens 94 stk. Garager(venteliste). Tæt på afdelingen ligger et velfungerende trivselshus med alsidige aktiviteter, foredrag mv og et fitnesscenter.
Hårde hvidevarer: komfur, køleskab, fryser, emhætte og brus.
Varme og vand bliver opkrævet aconto sammen med huslejen hver måned - el skal betales direkte til forsyningsvirksomheden.
Det er ikke tilladt at holde husdyr i afdelingen.

Vi kan oplyse, at afdelingen har ladestanderne til hybrid- og elbiler.

Der er indledningsvis en ladestander, der hver kan betjene to opladninger ad gangen.

Derudover har vi klargjort med forberedelsesbokse til at idriftsætte yderligere et antal ladestandere, som vi kan sætte i drift, når der bliver behov for flere ladepladser.

Ladestanderne er monteret:
·,,en ladestander med to ladestik på p-pladsen hvor containergården er placeret.
Ladeboks 1 kan anvendes til både afdelingens beboere og gæster udefra.
Ladeboks 2 kan kun anvendes af afdelingens beboere.

Prisen for beboere i afdelingen er 2.50 kr. Pr. Kwh. For nuværende.
Prisen for gæster i afdelingen er 3.50 kr. Pr. Kwh. For nuværende.

Det er muligt at oplade sin hybrid- eller elbil i op til 4 timer ad gangen.

Det er tilladt at benytte parkeringspladserne i tidsrummet 21.00 - 07.00 til almindelig parkering til opladning over natten, ligesom det er muligt at oplade uden tidsbegrænsning i dette tidsrum. I tidsrummet 07.00 - 21.00 må pladserne kun benyttes i forbindelse med påladning.

Vejledning ""kom godt i gang"" fra homecharge, beskriver hvorledes du nemt kommer i gang med at benytte ladestanderne. Denne vejledning kan afhentes på viceværtkontoret.

God fornøjelse hvad enten du allerede har en hybrid- eller elbil, eller du påtænker at anskaffe én.",https://www.boligportal.dk/lejligheder/holstebro/105m2-5-vaer-id-4221233
"Præsteskoven, 6200 Aabenraa  - Stuen",Aabenraa,Præsteskoven,6200,55.055308,9.40224,4.300 kr.,800 kr.,58 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,D,"Lys 2 værelses lejlighed med stor stue i åben forbindelse med køkkenet. Herfra en dejlig udsigt ud over åbne marker og skoven.
Lejligheden har desuden entre, soveværelse og pænt flisebadeværelse.
Der følger et kælderrum med til lejemålet.
Der er parkeringsplads til bil, cykel kælder og fælles vaskekælder.",https://www.boligportal.dk/lejligheder/aabenraa/58m2-2-vaer-id-4579282
"Duedalen, 5492 Vissenbjerg",Vissenbjerg,Duedalen,5492,55.392271,10.140174,10.900 kr.,300 kr.,111 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,A,"Lækkert nybygget rækkehus beliggende i grønne omgivelser for enden af blind vej i Vissenbjerg.

Lejemålet indeholder stor stue i åben forbindelse med køkken og 3 gode værelser samt bryggers og dejligt badeværelse med vaskemaskine og tørretumbler.

Køkken indeholder stort køle/fryseskab, glaskeramisk kogeplade, ovn, emhætte samt opvaskemaskine.

Der er fra stuen adgang til terrasse og have samt depotrum.

Rækkehuset er beliggende i hyggeligt boligkvarter i Vissenbjerg med gåafstand til indkøb, daginstitution, skole, fritidsaktiviteter og ikke mindst offentlig transport. Der er fra boligen mindre end fem minutters kørsel til motorvejen og ca. femten minutter til Odense. 

Der er mulighed for husdyr i form af en kat eller en mindre hund.

Varme afregnes direkte med forsyning hvorfor a conto kun indeholder vand / spildevand.",https://www.boligportal.dk/r%C3%A6kkehuse/vissenbjerg/111m2-4-vaer-id-5290926
"Fischersgade, 8900 Randers, Randers C  - 1. sal",Randers,Fischersgade,8900,56.459917,10.041221,4.995 kr.,800 kr.,90 m²,3,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"NY PRIS

Lejesagsnummer 1-133-22

God 3-vær. ved hjørnet af Fischersgade og Østervold - lige overfor biblioteket. 

Boligen består af entré/gang, badeværelse med brus, køkken-alrum med plads til spisebord. Herudover stue og to værelser med skabe. 
Dørtlf. i ejendommen. Kælderrum medfølger.

Vaskeri: kr. 95,- mdl. 
Tv: youSee-grundpakke kr. 302,96 mdl. (kan afmeldes). 
Der er indgået aftale med Norlys Fiber om installation af fiber i ejendommen. Dette forventes klart i løbet af året.   
Mulighed for leje af p-plads (såfremt der er flere ledige).",https://www.boligportal.dk/lejligheder/randers/90m2-3-vaer-id-4312465
"Sjællandsgade, 7800 Skive  - 2. sal",Skive,Sjællandsgade,7800,56.572125,9.019036,3.950 kr.,900 kr.,65 m²,3,2.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Vil du bo i rolige omgivelser med adgang til have så har du muligheden for at leje en lækker 3. værelses Penthouse lejlighed i Sjællandsgade.
Lejligheden, som er på 65 m2, er indrettet med stue og køkken alrum i et med synlige bjælker og store ovenlysvinduer.
To dejlige værelser som også har synlige bjælker og ovenlysvinduer. Pænt og lyst badeværelse med bruseniche og vaskemaskine. I kælderen er der depotrum tilhørende lejligheden. Endvidere er der adgang til cykelskur og depotrum. Der kan parkeres ved ejendommen.",https://www.boligportal.dk/lejligheder/skive/65m2-3-vaer-id-5029448
"Dronningensvej, 5800 Nyborg  - 2. sal",Nyborg,Dronningensvej,5800,55.310511,10.789337,6.229 kr.,750 kr.,84 m²,3,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Skøn lejlighed med solrige stuer med udsigt over havnen. 

Lejligheden rummer, entre, 2 stuer med fløjdøre, godt soveværelse med direkte adgang til nyt badeværelse med gulvvarme samt nyt køkken med opvaskemaskine. 

Rolig opgang med søde naboer og ordnede forhold. 
Der er adgang til til fælles gårdmiljø og vaskeri. 
Depotrum i kælderen.  

Husdyr og rygning ikke tilladt.",https://www.boligportal.dk/lejligheder/nyborg/84m2-3-vaer-id-5170041
"Puggaardsgade, 1573 København, København V  - 1. sal",København,Puggaardsgade,1573,55.672107,12.573056,21.300 kr.,1.400 kr.,130 m²,3,1.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Nej,Ja,N/A,"Puggaardsgade er beliggende i hjertet af København, og ejendommen ligger derfor i ultrakort afstand fra mange af Københavns mest kendte destinationer. Glyptoteket er ejendommens nærmeste nabo, og fra adressen nås Tivolis farverige have og livet ved havnefronten på Kalvebod Brygge på under 5 minutter på gåben. Tilsvarende ligger Rådhuspladsen og Strøget under 10 minutter fra ejendommen. Det eksklusive kvarter omkring Puggaardsgade er let at komme til med både bil og offentlig transport. Bilen kan parkeres i gaden, busserne stopper rundt om hjørnet, og Hovedbanegården er blot fem minutters gåtur væk. 
Lejemålet har et lyst køkken-/alrum med Quooker, opvaskemaskine og flytbar køkkenø, et rummeligt badeværelse med vaskesøjle og to separate værelser. Boligen har lyse plankegulve i eg, hvilket understreger det stilbevidste udtryk i de højloftede stuer og værelser. Der er elevator i opgangen og adgang til et fælles, lukket gårdrum. Husdyr er ikke tilladt. Der er ikke parkering tilknyttet ejendommen.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/130m2-3-vaer-id-5368835
"Rostgårdsvej, 3250 Gilleleje  - 1. sal",Gilleleje,Rostgårdsvej,3250,56.122423,12.308948,10.900 kr.,800 kr.,81 m²,3,1.,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Ja,C,"ENGLISH BELOW

Fin 3-værelses lejlighed i Gilleleje. 

Boligen kommer med fuld-kvalitets hvidevarepakke: vaskemaskine, tørretumbler, og naturligvis kogeplade, ovn, emhætte og opvaskemaskine i høj kvalitet. 

Gulvene er lyse pergo-trægulve.i køkken/stuen/opholdsrummet og værelser - badeværelset er dækket af fliser i lysegrå nuancer. 

OBS: Billederne er fra et lignende lejemål!

Lejligheden er beliggende i Gilleleje tæt på hverdagens fornødenheder og i gåafstand til stranden, havnen samt grønne områder. 

Kontakt os gerne for en fremvisning. 
_________________________________________________________________________________________________________________________________________________________________________________________

Nice 3-room apartment in Gilleleje.

The home comes with a full-quality white goods package: washing machine, tumble dryer, and of course a high-quality hob, oven, hood and dishwasher.

The floors are light pergo wooden floors in the kitchen/living room/living room and bedrooms - the bathroom is covered with tiles in light gray shades.

NOTE: The pictures are from a similar tenancy!

The apartment is located in Gilleleje close to everyday necessities and within walking distance to the beach, the harbor and green areas.

Feel free to contact us for a viewing.",https://www.boligportal.dk/lejligheder/gilleleje/81m2-3-vaer-id-5374878
"Hulvej, 8700 Horsens  - 3. sal",Horsens,Hulvej,8700,55.862633,9.855876,8.095 kr.,800 kr.,100 m²,3,3.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,F,"Charmerende 3-værelses lejlighed i centrum af Horsens

- To gode rummelige værelser
- Stor lys stue og godt køkken
- Godt funktionelt badeværelse
- Lækker solrig 3. sals lejlighed

Ønsker du at bo med alt indenfor rækkevidde i centrum af Horsens? Så ring eller skriv til os allerede nu!",https://www.boligportal.dk/lejligheder/horsens/100m2-3-vaer-id-5369334
"Emil Bojsens Gade, 8700 Horsens  - Stuen",Horsens,Emil Bojsens Gade,8700,55.859999,9.863887,6.900 kr.,700 kr.,70 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,C,"3-værelses lejlighed på 70 m² - Emil Bojsens Gade, st. - Horsens
Centralt beliggende lejlighed med få minutter til gågade med butikker og cafémiljø. 
Renoveret i 2021 og står hvid og lys. 2 værelser og en stue samt køkken, bad og toilet. 

>Fælles gårdmiljø med tilhørende redskabsrum. 
>Egne vaskefaciliteter
>Indflytning 1/8-2023
>Depositum: 20.700
>Forudbetalt leje: 6.900
>Husleje: 6.900
>A/c vand og varme: 700",https://www.boligportal.dk/lejligheder/horsens/70m2-3-vaer-id-5359627
"jernbanevej, 3320 Skævinge",Skævinge,jernbanevej,3320,55.907525,12.149561,6.900 kr.,1.200 kr.,76 m²,2,-,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Hyggelig lejlighed beliggende i Skævinge gl stationsbygning...stort soveværelse , Køkken/stue , badeværelse , Entre med trappe op ,repose på 1 sal .
(Aconto vand/Varme pr mdr. 1.200.-)",https://www.boligportal.dk/lejligheder/sk%C3%A6vinge/76m2-2-vaer-id-5361448
