Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Gl. Skivevej, 8800 Viborg  - 1. sal",Viborg,Gl. Skivevej,8800,56.459454,9.407834,4.090 kr.,900 kr.,55 m²,2,1.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,C,"- Hyggelig 2 vær., lejeligheden er på 55m2. 
- Beliggende få minutter til centrum, Animations skolen og VIA i Viborg. 
- Ejendommen har 4 lejligheder i alt, hvortil der er en dejlig stor lukket fælles have. 
- En rigtig charmerende lejlighed der skal ses. 
- Der er nyt køkken fra 2022
- Mulighed for en lille hund",https://www.boligportal.dk/lejligheder/viborg/55m2-2-vaer-id-5203939
"Søtorvet, 8600 Silkeborg  - 1. sal",Silkeborg,Søtorvet,8600,56.172834,9.554814,8.200 kr.,860 kr.,78 m²,2,1.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Nej,N/A,"Dér hvor naturen møder byen, i Silkeborgs livlige midte, placeres otte skulpturelle bytårne med lejeboliger. På dette centrale punkt, hvor byen snævrer ind, og omkranses af åens levende vand og søens blanke overflade, skabes et nyt, urbant og mangfoldigt bykvarter, der forener byen, forstærker naturens skønhed og samler mennesker.
De 286 nybyggede, svanemærkede lejligheder forbinder byen med vandet, og gør fortællingen om Silkeborg som Danmarks Outdoor Hovedstad komplet. Her skabes drømmen om et aktivt, bynært liv, hvor vandet er det allestedsnærværende element, og hvor udsigten og lyset tager livskvaliteten til et helt nyt niveau.
OBS; billeder, visualiseringer og plantegninger er vejledende.",https://www.boligportal.dk/lejligheder/silkeborg/78m2-2-vaer-id-5378958
"Søndergade, 8900 Randers, Randers C  - 4. sal",Randers,Søndergade,8900,56.45717,10.038858,5.450 kr.,700 kr.,98 m²,3,4.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,D,"Lejligheden er en dejlig stor 3 værelses på 98 m2 i centrum af Randers og har en god udsigt udover Gudenåen. 

Den har en lang fordelingsgang, som fører ud til en stor stue, spisestue, et soveværelse, et badeværelse og et fint køkken.

Der følger alt i hårde hvidevarer med til lejligheden, det betyder at man får både vaskemaskine og tørretumbler med. 

Lejligheden overtages nymalet i alle rum og med ny slebet gulve.

Den ligger super centralt i centrum af Randers C, hvor man har alt inden for gå afstand, hvor byen, indkøbsmuligheder og busterminalen er lige ved siden af.

Kontakt os endelig hvis det har din interesse.",https://www.boligportal.dk/lejligheder/randers/98m2-3-vaer-id-5358336
"Vosnæsparken, 8541 Aarhus, Skødstrup",Aarhus,Vosnæsparken,8541,56.282574,10.324582,8.600 kr.,500 kr.,90 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,N/A,"FLYT IND MED RABAT: Underskriv lejekontrakt inden 1. september 2023 og få en månedes gratis husleje (gælder ikke a conto-udgifter).

Dette rækkehus er i 2 etager, men rigtigt godt indrettet. På 1 sal finder man 3 gode værelser med indbygningsskabe, og et mindre toilet uden bad. i stueetagen er der entre med trappe til 1 sal. badeværelse med plads til vaskemaskine og tørretumbler. Dejlig lys stue i åbent forbindelse med køkkenet. Fra stuen er der direkte udgang til egen terrasse og have.

I denne bolig får du:


2 toilletter
Egen have
Godeparkeringsmuligheder
Stort aflåst skur
Køkken i åbent forbindelse med stuen.
Mulighed for at søge om et mindre husdyr.

Der kan ansøges om husdyrhold til en mindre hund eller kat.

Bofællesskaber og delebolig er ikke tilladt.

Det er ej heller muligt at leje en bolig, såfremt du er registreret i RKI.

Området:

Vosnæsparken er beliggende i Løgten, som er en del af Skødstrup. Området ligger dels tæt på skøn natur med åbner marker og skøn skov, der indbyder til et skønt friluftsliv med lange gå og løbeture.

På de varme sommerdage kan strandkurven pakkes, og der er i løbet af få minutter mulighed for at komme til stranden.

Indkøb kan klares i enten gå eller cykelafstand med alt i dagligvarebutikker. Her er ligeledes lokalt bageri, butikker og offentlig transport lige nær.

I Skødstrup er der skole, institutioner og idrætsfaciliteter og med letbanen meget nær er det muligt at være i Aarhus C i løbet af blot 25 min.

Vosnæsparken består af rækkehuse i 4-5værelses rækkehuse i to plan med gode planløsninger og henvender sig derfor til både store, som små. Der er terrasse og lille have til boligerne, og et skur til opbevaring.

Der er parkeringsplads med til lejemålet samt gode gæsteparkeringsmuligheder.

Der kan ansøges om husdyrhold til en mindre hund eller kat.

Bofællesskaber og delebolig er ikke tilladt.

Det er ej heller muligt at leje en bolig, såfremt du er registreret i RKI.

ÅBENT HUS:
 - Lørdag den 19. august 2023, kl. 15:00-15:30
 - Lørdag den 26. august 2023, kl. 15:00-15:30

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/r%C3%A6kkehuse/aarhus/90m2-4-vaer-id-5294472
"Borgergade, 6064 Jordrup  - 1. sal",Jordrup,Borgergade,6064,55.559016,9.31143,3.400 kr.,1.100 kr.,57 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,F,"Bestående af badeværelse med brus, køkken i åben forbindelse med stue og soveværelse.",https://www.boligportal.dk/lejligheder/jordrup/57m2-2-vaer-id-5370542
"Kornmarken, 9760 Vrå, Harken  - 1. sal",Vrå,Kornmarken,9760,57.391111,9.984903,4.250 kr.,0 kr.,88 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,C,"Flot 3 værelses lejlighed udlejes - 5 min kørsel fra Hjørring. I lejligheden forefindes vindfang, entre til køkken og stue, nyere køkken samt plads til mindre spisebord, badeværelse med bruseniche, soveværelse, 1 separat værelse, stue med luft til luft varmepumpe installeret, separat vaskerum (gratis vask), mulighed for parkering i gårdmiljø (max 1 bil pr. husstand). Leje er inklusiv vandafgift. Ring eller skriv for at bestille en fremvisning.",https://www.boligportal.dk/lejligheder/vr%C3%A5/88m2-3-vaer-id-5084460
"Axel Heides Gade, 2300 København, København S  - Stuen",København,Axel Heides Gade,2300,55.660415,12.571021,16.200 kr.,1.320 kr.,108 m²,3,Stuen,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,C,"Velkommen til boligen!
Denne skønne bolig på 108 m2 er opført i 2004 og er efterfølgende nyistandsat. Boligen indeholder en god entre med fin plads til overtøjet, samt adgang til det store badeværelse med separat bruseniche og medfølgende vaskemaskine og tørretumbler. Køkken alrummet er godt opdelt imellem en køkken ogstue afdeling, med plads til spisebord og god opbevaringsplads i de mange køkkenskabe, samt plads til en sofaafdeling i den anden ende af det store rum, som også giver adgang til lejlighedens skønne terrasse. Til køkkenet medfølger de hårde hvidevarer, som består af komfur, ovn, emhætte, køle/fryseskab og opvaskemaskine. Der tilbydes også god opbevaringsmulighed i lejlighedens depotrum. boligen er opført i 2004 i kulbrændt rød teglsten, der skaber et spændende farvespil i facadens fremtoning. Det giver sammen med husets altaner og gavle i galvaniseret stål et imponerende helhedsindtryk. Ejendommen er på 6 etager med 10 opgange. De 170 boliger er på mellem 73 - 196 kvm. fordelt på 2 - 5 værelser. boligen har en eksklusiv placering tæt på den nye badeanstalt og Islands Brygges havnepark og masser af rekreative områder. Perfekt beliggenhed i forhold til City, Amager Fælled, Ørestad, Københavns Universitet og Metroen.
Husdyr er ikke tilladt.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/108m2-3-vaer-id-5320960
"Nørregade, 7400 Herning  - 1. sal",Herning,Nørregade,7400,56.141025,8.980477,6.500 kr.,600 kr.,100 m²,3,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Central beliggende lejlighed i Herning udlejes 

Lejligheden ligger på første sal og indeholder entre, køkken, badeværelse, soveværelse medaltan samt 2 stuer opdelt med franske døre.

Der er god mulighed for at parkere foran ejendomme. 

Tlf tid 8-16

Kontakt os hvis du ønsker en fremvisning",https://www.boligportal.dk/lejligheder/herning/100m2-3-vaer-id-5252880
"Toldbodgade, 6300 Gråsten  - 3. sal",Gråsten,Toldbodgade,6300,54.919778,9.597586,6.900 kr.,800 kr.,63 m²,3,3.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Nej,Ja,N/A,"Kontakt os på 42703298 for en fremvisning.

ENGLISH BELOW 

Hyggelig 2-værelses lejlighed på det gamle gigthospital i Gråsten. Det er i sandhed en smuk og majestætisk bygning, der ligger på Toldbodgade i Gråsten med smuk udsigt ud over havnen. 

Boligen kommer med fuld-kvalitets hvidevarepakke: vaskemaskine, tørretumbler, og naturligvis kogeplade, ovn, emhætte og opvaskemaskine i høj kvalitet. 

Lejligheden er kendetegnet med højt til loft og flot lysindfald i stort køkken alrum med god udsigt. Fra det store køkken alrum med optimale indretningsmuligheder er der adgang til badeværelse og værelse. Der er fuld hårde-hvidvare pakke, med opvasker, ovn, kogeplade og emhætte samt vaskermaskine og tørretumbler i badeværelse. Alle overflader er holdt i lyse farver. Der er slidstærkt laminat trægulv i køkkenalrum og værelse. Flotte 30 x 60 cm fliser på gulv i badeværelse og væg ved bruser.

Lejligheden er beliggende i Gråsten tæt på hverdagens fornødenheder, lige ned til havnen og i gåafstand til skønne grønne områder. 

OBS: Se gerne vedhæftet video. 

Kontakt os gerne for en fremvisning. 
__________________________________________________________________________________________________________________________________________

Lovely 2-room apartment at the old arthritis hospital in Gråsten. It is truly a beautiful and majestic building, located on Toldbodgade in Gråsten with a beautiful view over the harbour.

The home comes with a full-quality white goods package: washing machine, tumble dryer, and of course a high-quality hob, oven, hood and dishwasher.

The apartment is characterized by high ceilings and nice light in the large kitchen-dining room with a good view. From the large kitchen family room with optimal furnishing options, there is access to the bathroom, and bedroom. There is a full white goods package, with dishwasher, oven, hob and hood as well as a washing machine and tumble dryer in the bathroom. All surfaces are kept in light colors. There is a durable laminate wooden floor in the kitchen and living room. Beautiful 30 x 60 cm tiles on the floor in the bathroom and wall by the shower.

The apartment is located in Gråsten close to everyday necessities, right down to the harbor and within walking distance to beautiful green areas.

NOTE: Please see attached video. 

Feel free to contact us for a viewing.",https://www.boligportal.dk/lejligheder/gr%C3%A5sten/63m2-3-vaer-id-5374883
"Søtorvet, 8600 Silkeborg  - 3. sal",Silkeborg,Søtorvet,8600,56.172834,9.554814,13.600 kr.,1.220 kr.,112 m²,3,3.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,N/A,"Bo til leje på Søtorvet og bliv en del af den nye bypark, hvor hele Silkeborg mødes. Her bor du i forreste række, højt hævet over byen.

Den attraktive beliggenhed midt mellem natur og byliv skaber endeløse muligheder for en livsnydende tilværelse i centrum af Silkeborg.
Fra solen stiger op over søen, og farver Søtorvets tårne orange, til en aftentur i skumringen på den grønne promenade. Her handler livet udelukkende om nydelse. Nyd altanens udsigt til Silkeborgs pragtfulde natur.

Indvendigt fortsætter fortællingen om lys, luft og natur. De store vinduespartier lader lyset strømme ind på de moderne detaljer, det eksklusive, hvide køkken med hårde hvidevarer fra Electrolux, for ikke at glemme de smukke egetræsgulve, der bringer naturen helt ind i stuen.
Søtorvet er realiseringen af det komfortable liv med alt inden for rækkevidde.

NB. Billederne er fra en prøvebolig.",https://www.boligportal.dk/lejligheder/silkeborg/112m2-3-vaer-id-5379105
"Eigtveds Alle, 2630 København, Taastrup  - 2. sal",København,Eigtveds Alle,2630,55.642877,12.264571,12.000 kr.,1.100 kr.,80 m²,3,2.,Lejlighed,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"På Eigtveds Allé i Høje Taastrup udlejer vi 64 nybyggede 2-, 3- og 4-værelses lejligheder i størrelsesordenen 71-103 m2.

INDE:
Der er tale om velindrettede lejligheder, der alle går på tværs af bygningskroppen, og på den måde er lejemålene kendetegnet ved et godt lysindfald fra flere sider. 

Boligen her består af et lækkert køkken/alrum, et dejligt badeværelse, to værelser med skabsplads og et depot.

UDE:
Til lejligheden hører en privat altan. 

HÅRDE HVIDEVARER:
Der er køleskab, fryser, opvaskemaskine, vaskemaskine og tørretumbler i alle boliger.

HUSDYR:
Katte: Lejere kan ansøge om tilladelse til at holde én indekat på adressen. Udekatte er ikke tilladt.
Hund: Det er ikke tilladt at holde hund.
Andre dyr: Kontakt os for vores samlede husdyrsregler.

PARKERING:
Der er fri parkering ved ejendommen.

FÆLLESAREALER:
De 64 lejligheder er fordelt på fire hovedbygninger, der omkranser et fælles gårdanlæg, hvor der er rig mulighed for leg og samvær med familie, venner og naboer. Her er blandt andet en legeplads til de mindste og en basketbane. 

ELEVATOR:
Der er elevator i opgangen.

OM OMRÅDET
Ejendommen ligger godt placeret i Taastrup, der med sine 34.000 indbyggere og er del af Høje-Taastrup Kommune.

Kommunen er en af de grønneste i Hovedstadsområdet, idet ca. 2/3 af kommunens areal udgøres af skov, eng, mark og søer. Samtidig er der nem adgang til og fra Høje-Taastrup via motorveje, regionale tog, Intercity og S-tog.

Fra ejendommen er der 900 m til stationen, 650 m til indkøb, 1 km til skole og 20 km til Københavns centrum, og med en bopæl her er du således godt placeret i forhold til hverdagens fornødenheder.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/80m2-3-vaer-id-4789920
"Funder Skovvej, 8600 Silkeborg",Silkeborg,Funder Skovvej,8600,56.146453,9.473734,10.100 kr.,0 kr.,103 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"På Funder Skovvej udlejer vi 3-, 4- og 5-værelses skønne rækkehuse varierende fra 77-126 m2. Rækkehusene ligger i et børnevenligt kvarter med naturen som nabo.

INDE:
På Funder Skovvej udlejer vi 48 boliger, som er lyse og stilrene. Hvide vægge, lyst inventar og lyse laminatgulve af eg løfter boligen og giver en rummelig og let fornemmelse at bo i.

Rækkehusene har Troldtekt i loftet, som bidrager til en perfekt akustik og bakke op om den rolige atmosfære. Vådrummene er dækket af store, flotte fliser af ekstra hårdhed, som gør det supernemt at vedligeholde og rengøre, der skal bare bruges lidt vand og sæbe. Det passer perfekt i en travl hverdag.
Der er gulvvarme installeret i boligerne på stueetagen, og radiatorer på 1-sal (kun type C-3). Det er med til at skabe en stabil rumtemperatur. I samtlige boliger er der også installeret et allergivenligt Genvex anlæg, hvilket giver et lavt varmeforbrug.

Du kommer ind i en rummelig entre med adgang til køkken-alrum, afhængigt af typen af rækkehus er der også direkte adgang til badeværelse og/eller et af værelserne.
Når du går fra entréen til køkken-alrummet åbner sig et stort, lyst rum, med ekstra højt til loftet og ovenlysvinduer, som åbner rummet endnu mere op. Det er plads til leg, fest og gode samtaler. Køkken-alrummet er husets hjerte, herfra kan du bevæge dig rundt til alle værelser, badeværelser og ud på terrassen. Alle rækkehusene har et stort soveværelse og værelser, der er oplagt til kontor, børneværelser, eller hvad du ellers har brug for. Soveværelset er det største værelse i rækkehuset, der er god skabsplads, hvor der i typen A og D er et walk-in-closet.
Type C rækkehuset er i to plan. Her finder du alle værelserne på første etage samt et badeværelse.

UDE:
Til alle rækkehusene hører en carport, et skur, en udendørs vandhane og to dejlig terrasse omringet af bøgehække. De rækkehuse, der er i to plan har også en altan med adgang fra soveværelset. Centralt på Funder Skovvej er en legeplads med legehus og gyngestativ, hvis man ikke kan få nok, medfører den smukke natur omkring Funder som nabo. Kun tre minutters gang fra dit hjem ligger Funder legeplads, som har både svævebane, tazanbane og bålplads.

PARKERING:
Alle rækkehuse har egen carport plus en ekstra parkeringsplads i forlængelse. Der er også 12 fælles parkeringspladser og en handicapparkeringsplads.

VARME OG HÅRDE HVIDEVARER:
Der er fjernvarme i alle husene, og i samtlige boliger er der installeret et allergivenligt Genvex anlæg, hvilket giver et lavt varmeforbrug. Der er gulvvarme installeret i boligerne på stueetagen og radiatorer på 1-sal (kun type C3). Boligen har alt i hårde hvidevarer, og der er fibernet.

HUSDYR:
Katte: Lejere kan ansøge om tilladelse til at holde én indekat på adressen. Udekatte er ikke tilladt.
Hunde: Lejere kan ansøge om tilladelse til at holde hund.
Andre dyr: Kontakt os.",https://www.boligportal.dk/r%C3%A6kkehuse/silkeborg/103m2-4-vaer-id-5353116
