Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Svendsgade, 9000 Aalborg, Aalborg  - 4. sal",Aalborg,Svendsgade,9000,57.050814,9.912815,6.900 kr.,750 kr.,85 m²,3,4.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Smuk og charmerende 3-vær lejlighed på rolig adresse i attraktivt kvarter i Aalborg. Lejligheden består af fordelingsgang, 2 flotte stuer en-suite med stuklofter og smukke døre i mellem. Derudover skønt stort soveværelse med faste skabe, samt pænt lyst badeværelse med separat brus. Dejlig brugbar gårdhave og tilhørende kælderrum.",https://www.boligportal.dk/lejligheder/aalborg/85m2-3-vaer-id-5377495
"Tommerupgade, 2630 København, Taastrup  - 4. sal",København,Tommerupgade,2630,55.646048,12.279998,12.980 kr.,800 kr.,85 m²,3.5,4.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Nej,A,"Cornelia Hus - 156 Arkitekttegnede lejligheder med nordisk sjæl.
Flyt ind i et nyt kvarter i Høje-Taastrup C med grønne arealer, trygge stisystemer og med
plads til leg og ophold for både store og små.
Området:
Her har du inden for 1 km både cafeer, spisesteder, biografen, shopping,
dagligvarebutikker, skole og daginstitutioner, Høje Taastrup st., samt Taastrup
Hovedgade. Et af parkstrøgets helt store attraktioner er verdens længste skatepark
designet af den verdenskendte skater Rune Glifberg og arkitekt Ebbe Lykke.
Lejlighederne:
Når du træder ind i lejlighederne, bydes du velkommen af de matte parketgulve og store
vinduespartier, som skaber et fantastisk lys og sammenhæng mellem ude og inde.
Køkken og badeværelseselementerne er fra HTH.
Selve planløsningerne er gennemtænkte og tager udgangspunkt i at skabe så rummelige
og funktionelle lejligheder som muligt. Så er det blot op til dig at indrette dem til dit liv.
Gårdmiljø
I midten omkranset af bygningerne ligger det fælles gårdmiljø, hvor der er plads til leg og
afslapning. De fleste stuelejligheder har egen privat terrasse ud til gården, med
plantekasser som er med til at danne rammen om en hyggelig gård og et privat
udeområde. I midten af gården er der lavet en lille blomstrende bakke, som både giver
karakter til gården og indeholder en cykelparkering gemt under bakken.

NB! Denne bolig har tilvalgt hvidpigmenterede plankegulve",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/85m2-3-vaer-id-5370140
"Seebladsgade, 5000 Odense, Odense C  - 1. sal",Odense,Seebladsgade,5000,55.40405,10.381076,6.945 kr.,600 kr.,59 m²,2,1.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"Lejemålet er beliggende på Seebladsgade og består af 2 værelser samt køkken og bad. Lejemålet er 59 m2 og er klar til overtagelse snarest. Månedlig husleje er 6945 kr. og forudbetalt husleje og depositum beløber sig til i alt 20835 kr. 

Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/odense/59m2-2-vaer-id-5352667
"Vindegade, 5000 Odense, Odense C  - 1. sal",Odense,Vindegade,5000,55.397166,10.378874,6.495 kr.,450 kr.,48 m²,1,1.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"Boligerne breder sig fra stueplan og til fjerde sal, og flere typer er i spil, så drømmen om både etværelses, toværelses og endelig en treværelses lejlighed kan realiseres. Hvert hjem fordeler sig enten i ét plan eller på to etager, og kronen på værket bliver tilføjelsen af altaner, så udsigten over kvarteret kan nydes fra højderne eller på den fælles tagterrasse en varm sommerdag.

Jeres søgen efter det helt rette hjem er hjulpet godt på vej, for de 43 lejeboliger giver jer hele 19 forskellige planløsninger at overveje. Har jagten forgæves været sat ind på en etværelses med et kæmpe opholdsmiljø, så er det heldigt, at der er fire af disse til rådighed med rigelig plads til at lege med multifunktionelle møbler og skabe helt optimale boligforhold. Nemmest bliver det dog at få fingrene i en toværelses lejlighed, for hele 35 af disse venter kun på, at I beslutter, hvorvidt ét eller to plan bedst matcher jeres ønsker. Er der behov for flere værelser, er det én af vores fire attraktive, treværelses boliger, I skal vælge. Det er ikke nødvendigvis en nem beslutning, men uanset hvad, får I yderst smukke rammer om tilværelsen i boligkomplekset på Vindegade.

DEn by i udvikling. Det er Odenses helt store kendetegn efter flere års markant transformation fra en stor by til en mini metropol. Det er her, i midten af det hele, at I finder Vindegade. Lige i hjertet af landets tredje største by strækker strædet sig omgivet af et rigt udbud af restauranter, barer og caféer, og i kraft af dens længde krydser vejen tilmed Kongensgade og markerer afslutningen på Odenses gågade. Det siger næsten sig selv, at det kræver meget få skridt, når det er tid til at mødes med venner og bekendte over en café latte eller udforske de mange specialforretninger, der naturligvis har indtaget deres plads som en del af det absolutte handelsstrøg. Herremode, dametøj, tasker og skobutikker såvel som smykkeforretninger er alt sammen yderst tilgængeligt, og i den opremsning skal apotek og dagligvareindkøb også inkluderes. Vi må ikke glemme hverdagsbehovene, især ikke, når der naturligvis er gåafstand til institutioner samt offentlig transport. Lad os da lige dvæle ved det, for man kan næsten ikke sige Odense, uden også at fremhæve Letbanen, der for alvor har gjort sit indtog i bybilledet.",https://www.boligportal.dk/lejligheder/odense/48m2-1-vaer-id-5351574
"Billeshavehegn, 5500 Middelfart, Billeshave",Middelfart,Billeshavehegn,5500,55.533045,9.798303,9.660 kr.,500 kr.,92 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"Rummelige og velindrettede rækkehuse placeret i skøn natur med træer, stier, masser af plads til leg. Husene ligger ved Strib Idrætscenter og tilbyder alt hvad en moderne familie ønsker.

Der er tale om en udstykning placeret på en grund med gamle træer og buske, en mindre sø, og et spændende kuperet terræn. Vi har udvikler til rekreativt område for alle beboere og med god afstand mellem boligerne, er der også plads til privatliv. 

Alle huse har ekstra loftshøjde og akustiklofter, som dæmper lyden og skaber godt inde  akustik miljø. Alle husene er også udstyret med højkvalitets hvidvare fra Miele. 

Vi har udarbejdet et mere detaljeret prospekt, som kan fremsendes til din mail (Se video)",https://www.boligportal.dk/r%C3%A6kkehuse/middelfart/92m2-4-vaer-id-5307967
"Koldingvej, 8800 Viborg  - Stuen",Viborg,Koldingvej,8800,56.43599,9.39698,5.720 kr.,1.150 kr.,74 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"3 værelses lejlighed på 74 kvm., med store lyse to stuer og stort rummeligt soveværelse.

Nyere køkken med alt i hårde hvidevare.",https://www.boligportal.dk/lejligheder/viborg/74m2-3-vaer-id-4950484
"Bronzealdervej, 2980 Kokkedal, Brønsholm  - Stuen",Kokkedal,Bronzealdervej,2980,55.912206,12.473061,16.750 kr.,1.400 kr.,121 m²,4,Stuen,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Placeret i grønne samt familievenlige omgivelser!
Velkommen til boligen, hvor vi her byder på et skønt 4-værelses rækkehus.
Fra hoveddøren kommer man ind i ejendommens hyggelige entré, hvor man har adgang til boligens første badeværelse, hertil er der installeret vaskemaskine og tørretumbler.
Fra entréen er der også adgang til boligens velindrettede køkken alrum, hvor der både er plads til spisebord i den ene ende og stue i den anden. Fra stuen har man adgang til boligens terrasse hvor der i forlængelse af denne, er en skøn have med hæk omkring, samt et værelse.
Op ad trappen kommer man til boligens 3 soveværelser, hvor der er 1 master bedroom og 2 lidt mindre tiltænkt gode børneværelser/kontor. På 1. etagen er badeværelse nummer 2 installeret.
boligen
byder på 136 rækkehuse fordelt på 106-137m2. De rummelige boliger med 4-6 værelser henvender sig særligt til børnefamilier.
Boligerne har gulvvarme i alle rum, privat have og terrasse, redskabsskur med god plads til opbevaring og indkørsel med plads til to biler.
- Husdyr kan ansøges om
- Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende lejlighed, og at udsigt m.v. derfor kan variere.",https://www.boligportal.dk/r%C3%A6kkehuse/kokkedal/121m2-4-vaer-id-5361452
"Korsgade, 9000 Aalborg, Aalborg  - 3. sal",Aalborg,Korsgade,9000,57.051306,9.913547,13.492 kr.,800 kr.,130 m²,3,3.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Nej,N/A,"Velkommen til Korsgade i midten af Aalborgs hjerte.
Her finder du byens måske mest luksuriøse og gennemførte ejendom, der rummer alle de lækre detaljer, som man kun tør drømme om helt ned til mindste detaljer.
Ejendommen er virkelig bygget med den helt rette sans for detaljer og finish.
Lejlighederne i denne ejendom varierer i størrelse fra 113 - 130 kvm, og er alle udstyret med al den luksus, som en topklasselejlighed bør og skal have -  bl.a. vaskemaskine, tørretumbler, opvaskemaskine, vinkøleskab mm. Og her har man kun valgt blandt de bedste kvalitetsprodukter på markedet.
Derudover er der gulvvarme i alle rum i alle boligerne, ligesom at alle boliger er udstyret med Genvex anlæg, der sikrer friskt og allergivenligt indeklima.
Materialevalget er naturligvis også nøje udvalgt med flotte lyse akustik gipslofter, hvide vægge med filt, flotte trægulve og klinker samt indbygningsspots i hele boligen.
Derudover er både køkken- og badeværelsesinventar også i indbydende lyse farver og med mange flotte detaljer.
Der hører store og private altaner på 14 kvm til alle boliger, ligesom der ydermere er en fælles tagterrasse på 50 kvm placeret i en flot og stilfuld fælles baggård, der er aflåst med gitterport og udstyret med overvågning.
Der er gåafstand til alt det, som Aalborgs pulserende midtbyliv tilbyder - gågader, specialforretninger, Salling, Magasin, caféer, restauranter, natklubber og Jomfru Ane Gade, men der er også gåafstand til både børnehaver, vuggestuer og privatskoler.
Man kan desuden på få minutter gå til Aalborgs Vestby, hvor man finder Haraldslund med motionscenter, svømmefaciliteter og wellness.
I Aalborg Vestby finder man ligeledes Aalborg Stadion, Streetfood samt Lystbådehavnen med hyggelige caféer og restauranter.
Ydermere er der gåafstand til både bus og tog, der via adskillige linjer og afgange nemt fører til alle dele af Aalborg, Nordjylland og resten af Danmark.
Velkommen til luksus ud over det sædvanlige midt i Aalborg centrum.",https://www.boligportal.dk/lejligheder/aalborg/130m2-3-vaer-id-5276944
"Vestergade , 6500 Vojens  - 1. sal",Vojens,Vestergade ,6500,55.245358,9.297352,3.100 kr.,1.000 kr.,52 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejligheden er beliggende på 1 sal. Lejligheden indeholder køkken, stue, soveværelse og bad.",https://www.boligportal.dk/lejligheder/vojens/52m2-2-vaer-id-4985850
"Søren Møllersgade, 8900 Randers, Randers C  - Stuen",Randers,Søren Møllersgade,8900,56.46223,10.02783,3.698 kr.,450 kr.,48 m²,2,Stuen,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,F,"Beliggenhed
Centralt beliggende og renoveret ejendom. Beliggende tæt på banegården og byens centrum, med et stort udvalg af indkøbsmuligheder. Der er fælles gårdhave til ejendommen, der samtidig giver adgang til stort fælles gårdhavemiljø i området. Børneinstitutioner og skoler i gåafstand.

Faciliteter
Vaskefaciliteter henvises.

Øvrigt
Dørtelefonanlæg. Afhøvlede massive trægulve.",https://www.boligportal.dk/lejligheder/randers/48m2-2-vaer-id-5355318
"Nørre Alle, 9800 Hjørring  - 2. sal",Hjørring,Nørre Alle,9800,57.464682,9.982343,3.672 kr.,372 kr.,62 m²,2,2.,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Nørre Alle, er 62 m2 og er klar til overtagelse. Månedlig husleje er 3672 kr. og indskud beløber sig til i alt 5500 kr. Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/hj%C3%B8rring/62m2-2-vaer-id-5012033
"Dalgas Avenue, 8000 Aarhus, Aarhus C  - Stuen",Aarhus,Dalgas Avenue,8000,56.143045,10.199704,9.100 kr.,700 kr.,57 m²,3,Stuen,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"Disse 3-værelses lejligheder har beliggenhed i den nyopførte (2022) ejendom, Colosseum. 
Colosseum har Frederiksbjergs bedste placering, syv fælles tagterrasser med en fantastisk udsigt til både vand, by og natur, et unikt gårdmiljø med grønne områder, hængekøjer og orangeri.

Lejlighederne består af et stort køkken alrum med plads til både spisebord/stole og en stue. Derudover er der to lige store soveværelser, som gør lejligheden utrolig delevenlig. Sidst men ikke mindst er der et badeværelse med alt man behøver. Der er opvaskemaskine, køle-/fryseskab, kombi tørre-/vaskemaskine i lejligheden. 

I kælderetagen er der gratis cykelparkering med rigelig plads.
Det er muligt at tilkøbe en parkeringsplads til bil/el-bil/MC for 1250kr/måned i parkeringskælderen. Med parkeringspladsen tilhører et depotrum.

Kontakt os for at høre mere om vores lejligheder på Colosseum og for at aftale en eventuel fremvisning!

Med venlig hilsen
Jessica

These 3 bedroom apartments are located in the newly built (2022) property, Colosseum.
The Colosseum has Frederiksbjerg's best location, seven shareable roof terraces with a fantastic view of the ocean, the city and nature, a unique environment with green areas, hammocks and an orangery.

The apartments consist of a large kitchen/living room with space for both a dining table/chairs and a living room. In addition, there are two equal-sized bedrooms, which makes the apartment incredibly easy to share with a roomie. Last but not least, there is a bathroom with everything you need. There is a dishwasher, fridge/freezer, combi dryer/washing machine in the apartment.

In the basement there is free bicycle parking with plenty of space.
It is possible to purchase an additional parking space for a car/electric car/MC for DKK 1,250/month in the parking garage. With the parking lot belongs a storage room.

Contact us to find out more about our apartments at the Colosseum and to arrange a possible showing!

With best regards
Jessica",https://www.boligportal.dk/lejligheder/aarhus/57m2-3-vaer-id-5379293
"Tove Ditlevsens Gade, 8240 Aarhus, Risskov  - 1. sal",Aarhus,Tove Ditlevsens Gade,8240,56.203818,10.227159,9.900 kr.,500 kr.,83 m²,4,1.,Lejlighed,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Nej,A,"4 værelses lejlighed med altan i nybyggeri.

Inventar/materialevalg i boligen:
-Svane inventar i køkken og bad
-Egetræsgulve
-Gulvvarme i alle rum
-Alt i hårde hvidevarer (inkl. vaske-/tørremaskine og opvaskemaskine) 

Yderligere:
-P-kælder under bygningen, med mulighed for leje af fast p-plads for kr. 510,- pr. md.
-Eget depotrum i opvarmet kælder
-Opvarmet cykelkælder og Cykelværksted til fri afbenyttelse
-Fælles gårdareal

Tove Ditlevsens Gade er et nyt og eksklusivt område beliggende på en ny sidevej til Nordlandsvej i Risskov. Herfra er der kort afstand til natur, skov og strand, Egå Engsø, indkøbsmuligheder, skoler og daginstitutioner. Boligen er beliggende 5 min. gang fra Torsøvej station, hvor du nemt kan komme ind til Århus C med letbanen.

Ønsker du at høre mere om boligen, er du velkommen til at sende en besked her på portalen.",https://www.boligportal.dk/lejligheder/aarhus/83m2-4-vaer-id-5178028
"Tagensvej, 2200 København, København N  - 1. sal",København,Tagensvej,2200,55.705916,12.544603,4.000 kr.,0 kr.,12 m²,1,1.,Værelse,Nej,Nej,Nej,Nej,Nej,Ja,Nej,Nej,C,"jeg udlejer et dejligt stort lyst og ikke mindst billigt værelse, tæt på Bispebjerg station, til en sød roomie, gerne studerende. Vi deler et køkk. bad+wc",https://www.boligportal.dk/v%C3%A6relser/k%C3%B8benhavn/12m2-1-vaer-id-5375947
"Damparken, 6520 Toftlund",Toftlund,Damparken,6520,55.182715,9.079541,5.262 kr.,N/A,81 m²,3,-,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Damparken og består af 3 værelser samt køkken og bad. Lejemålet er 81 m2 og er klar til overtagelse 15-09-2023. Månedlig husleje er 5262 kr. og indskud beløber sig til 14000 kr. 

Send en besked, hvis lejemålet har fanget din interesse.
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/toftlund/81m2-3-vaer-id-5374323
"Søtorvet, 4330 Hvalsø  - 1. sal",Hvalsø,Søtorvet,4330,55.592427,11.861829,9.670 kr.,0 kr.,87 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,A,"Boligen er placeret centralt i Hvalsø med butikker, skole, børnehave/vuggestue, sportshaller, tennis-
baner, bibliotek, biograf og stationen indenfor få hundrede meter.
Boligen er indrettet med HTH køkken, indeholdende køle/fryseskab, kogeplade, ovn og emhætte.
Badeværelset er indrettet med stor bruseniche, støbt bordplade med vask, væghængt toilet og forberedt installation til vaskemaskine og tørretumbler.
For yderligere information, skriv gerne",https://www.boligportal.dk/lejligheder/hvals%C3%B8/87m2-3-vaer-id-5370647
"Brandtlund Mark, 7080 Børkop, Børkop",Børkop,Brandtlund Mark,7080,55.642322,9.635427,9.685 kr.,0 kr.,115 m²,4,-,Hus,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Ja,B,"Billederne af huset er modelfoto fra et lignende hus.
Fritliggende hus, indeholder bryggers/gang med mulighed for installation af vaskemaskine og tørretumbler, lyst badeværelse med skabe, åbent køkken, stue med udgang til terrasse og soveværelse og 2 børneværelser. Alt forbrug bliver tilmeldt direkte ved leverandørerne.
Indvendigt fremstår boligerne i lyse farver med klinkegulve i bryggers, gang og bad, stue med trægulv / laminat og værelser trægulv / laminat
.
Alle boliger indeholder opvaskemaskine, emhætte, komfur. Opvarmes med fjernvarme. Carport med redskabsrum.

Plantegning er vejledende, kan være spejlvendt og carport placeret anderledes.

Husdyr ifølge aftale med udlejer.
Brandtlund Mark er et boligområde i Børkop opført fra 2009 til 2011. Området består af 85 boliger i tre størrelser – 80 m2, 100 m2og 115 m2. Alle boliger ligger i rolige lukkede vænger og har egen have.
Brandtlund Mark ligger i Børkop, som hører under Vejle kommune. Børkop er Vejle kommunes næststørste by med en placering tæt på både Vejle og Fredericia, som begge er kommuner i stærk fremdrift. Der er nem adgang til skoler, idrætsfaciliteter, indkøb, motortrafikvej Frederica-Vejle med adgang til motorvej E45.

Boligerne er opført i gode klassiske byggematerialer som en blanding af dobbelthuse og fritliggende.

Plantegning er vejledende, kan være spejlvendt og carport placeret anderledes.

Forbrugsafgifter afregnes direkte til leverandøren, ud over huslejen.",https://www.boligportal.dk/huse/b%C3%B8rkop/115m2-4-vaer-id-5370215
"Fjordgade, 7100 Vejle  - 1. sal",Vejle,Fjordgade,7100,55.709297,9.543012,8.200 kr.,1.000 kr.,116 m²,4,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,A,"Lækker 116 kvm ny istandsat Lejlighed ved havnen i Vejle udlejes fra 1/9.
Lejligheden er en 3 værelses og fordeler sig på 1. Og 2. Sal. 
Køkken/alrum, 2 værelser og WC på 1. Sal og stor stue på 2. Sal.
Stor sydvendt altan. Derudover følger der et redskabsrum samt fælles vaskerum med, som er beliggende i haven. 

Ønsker du en lejlighed tæt på havn og byliv, så skal denne bestemt ses

Fremvisning efter uge 28",https://www.boligportal.dk/lejligheder/vejle/116m2-4-vaer-id-5369300
"Lundevej, 7140 Stouby",Stouby,Lundevej,7140,55.723335,9.841285,5.575 kr.,0 kr.,115 m²,4,-,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Nyistandsat rækkehus med tilhørende terasse og carport. Forbrug afregnes direkte med leverandør.

Det er et fantastisk område.

Der er mulighed for husdyr, og kontakt udlejer.",https://www.boligportal.dk/lejligheder/stouby/115m2-4-vaer-id-1599602
"Rødovre Port, 2610 København, Rødovre  - 4. sal",København,Rødovre Port,2610,55.665054,12.456146,9.500 kr.,500 kr.,43 m²,2,4.,Lejlighed,Nej,Nej,Nej,Ja,Ja,Nej,Nej,Ja,A,"LEJ EN BOLIG MED TÅRNUDSIGT
Som noget nyt og helt særligt har du nu mulighed for at leje en af de helt unikke et- eller toværelses lejeboliger i et af tårnene, som er kendetegnet for Rødovre Port. Udsigten bliver ikke til at stå for. Du vil kunne se Københavns tårne og spir lige så vel, som du vil kunne se ud over Rødovre og omegn. Boligerne er med sine store vinduespartier lyse og venlige med moderne køkken og bad. Nogle af boligerne har egen altan, og alle har adgang til en stor fælles tagterrasse.

HER KOMMER DU NEMT TIL ALT
Rødovre Port er et helt nyt boligområde med egen gågade lige ved Rødovre Station. Gågaden bliver et hyggeligt stræde med supermarked, caféer og butikker. Tog og bus venter på dig lige uden foran din hoveddør, og hvis du ønsker en parkeringsplads til en bil eller cykler, så er der også tænkt over det. Nemmere bliver det ikke at komme til alt.

Rødovre Port forventes helt færdigbygget i foråret 2023, men allerede i april 2021 flyttede de første beboere ind.

RØDOVRE PORT ER DESIGNET TIL DIG OG MIG

LYST OG VENLIGT
Rødovre Port er et meget ambitiøst og arkitektonisk flot boligområde, som er tegnet af Arkitema. De lyse og gyldne farver, som går gennem hele projektet, skaber et lyst, venligt og varmt område med både lejeboliger, butikker og kontorer. Boligejendommene får et meget varieret udtryk med altaner og fælles tagterrasser, der prydes med grønne planter, som bryder facaderne og gør hele
boligområdet mere organisk og foranderligt, designet til dig og mig.

CAFEER OG GRØNNE PLADSER
Rødovre Port er bundet sammen af et gennemgående stræde, som bliver prydet med træer, flotte plantekasser, belægninger, siddekasser, trapper og forskellige grønne opholdsområder. Der kommer et grønt fælles gårdrum, og broen for enden af strædet bringer tankerne hen på New Yorks skyline. Butikker og caféerne skaber liv i strædet, og med de grønne pladser bliver det helt sikkert
et skønt sted at være.

ALL INCLUSIVE

Lejeboliger i høj kvalitet

BO GODT OG LYST MED UDSIGT
Alle boligerne er beliggende i henholdsvis F-tårnet og G-bygningen med en enestående udsigt. Boligerne er lyse og venlige med store vinduespartier, som giver et godt lysindfald. Boligerne er velindrettede, og mange har egen altan. Alle boligerne har derudover adgang til en fælles tagterrasse beliggende i F-tårnet.

NYD DET NYE KØKKEN
Køkkenet er i flot hvidt design fra HTH med fine rene linjer og en tynd sort kant på bordpladen, som understreger køkkenets enkle udtryk. Der er 3 overskabe med låger, underskab med udtræksskuffer og et vaskeskab. Enkelte boliger har yderligere et klædeskab. Derudover er der 2 glaskeramiske kogeplader samt køleskab med fryseboks.

GÅ GLAD I BAD
Badeværelset er lyst og venligt med flotte hvide fliser på gulvet og i brusenichen. Badeværelset er derudover indrettet med væghængt toilet, håndvask, spejl og glashylde.

FÆLLESFACILITETER OGSÅ TIL DIG
Når du lejer en et- eller toværelses lejebolig i Rødovre Port har du adgang til en række fællesfaciliteter. Blandt andet får du adgang til en fælles tagterrasse, som du helt sikkert bliver glad for på en solrig dag. I nederste etage i F-tårnet er der et stort fællesrum med køkkenfaciliteter og siddepladser. Her kan du mødes med andre lejere eller hvis du får gæster til spisning. Sidst men ikke mindst har du mulighed for at vaske tøj på 2. etage i F-tårnet.

PLADS TIL OPBEVARING
Alle boliger får et opbevaringsrum.

PARKERING
Det vil være muligt at leje sig ind i parkeringskælderen. Leje af parkeringsplads aftales med udlejningsmægleren.

BEMÆRK at billederne er fra en prøvebolig.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/43m2-2-vaer-id-5365359
"Klokkehøjen, 4100 Ringsted",Ringsted,Klokkehøjen,4100,55.452019,11.780991,9.200 kr.,870 kr.,72 m²,2,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Leder du efter et hjem i rolige og grønne omgivelser? Så er denne dejlige 2-værelses stuelejlighed på 72 m2 i Ringsted måske lige noget for dig!
Lejligheden har en fantastisk indretning, med et stort køkken fra Tvis, som har plads til spisebord. Køkkenet er udstyret med hårde hvidevarer, herunder komfur, opvaskemaskine, køle/fryseskab og emhætte, og i åben forbindelse med køkkenet ligger stuen, der danner den helt ideelle ramme om afslapning og hyggelige stunder med venner og familie. Stuen har desuden direkte udgang til lejlighedens egen have, hvor du kan nyde de grønne omgivelser og den friske luft.
Lejligheden har også et stort soveværelse med skabe, som tilbyder opbevaringsplads. På det rummelige badeværelse er der gulvvarme og plads til, at du kan installere både vaskemaskine og tørretumbler, så du kan vaske dit tøj i ro og mag.
OBS: Det er ikke tilladt at holde husdyr i lejemålet med undtagelse af fisk eller fugle i bur.
OBS: Det er ikke muligt at leje lejligheden, hvis man registreret i RKI.


Klosterparken er ideelt beliggende i Ringsted med masser af spændende muligheder lige uden for døren. Når hverdagens indkøb skal klares, kan du nemt tage en tur til Ringsted Outlet eller RingStedet, som begge er inden for gåafstand.
Der er også kort vej til både bymidten og Ringsted Station, hvor der er forbindelse til København og resten af Sjælland. Hvis du tager bilen, kan du hurtigt komme på motorvejen og køre til de omkringliggende byer.

Lejligheden er beliggende i det hyggelige boligområde Klosterparken, som er kendt for sin familievenlige atmosfære, flotte grønne arealer og den brede vifte af udendørsfaciliteter, som gør det nemt at snige aktivitet ind i hverdagen.
De mindste kan brænde krudt af på intet mindre end fire legepladser, herunder en kæmpe piratlegeplads, som er meget populær – også hos udefrakommende naboer som børnehaver. Derudover byder området på multibane, petanquebane og endda også en 25 meter lang swimmingpool, hvor der er tilknyttet livreddere. Med andre ord er der i Klosterparken skabt rum til, at du med venner, familie og naboer kan få en masse hyggelige stunder i den friske luft.
Fællesarealerne i Klosterparken bliver vedligeholdt af et dygtigt serviceteam, som sørger for, at der altid er rent og pænt, så du blot kan nyde hverdagen i de skønne omgivelser.
Ejendommen er anlagt som en hestesko med en yder-og inderkreds, og rundt om hesteskoen er parkeringsarealer, så du altid kan parkere tæt ved din bolig. M. Goldschmidt Ejendommes 312 lejligheder i Klosterparken er mellem 69 og 125 kvm, og fordeler sig på 2-4 værelser. Boligerne er i 1 eller 2 plan og har enten altan eller have med plads til rolige udestunder.",https://www.boligportal.dk/lejligheder/ringsted/72m2-2-vaer-id-5377031
"Odinparken, 8800 Viborg  - 2. sal",Viborg,Odinparken,8800,56.448252,9.408671,7.695 kr.,1.350 kr.,93 m²,4,2.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Super lækker lejlighed, midt i hjertet af  Viborg - I den attraktive beboelsesejendom ""Odingården"".

Rolig beliggenhed og alligevel få min. gang til alle gågadens forretninger, caféer, Latinerhaven, Svømmehallen - ja ALT!

En yderst populær ejendom at bo i - og hvor der er et super godt fællesskab naboerne imellem.

Det fælles gårdanlæg er helt perfekt til mange timers hygge i solen.

***Billeder af boligen indefra kommer snarrest***

Bestil gerne en fremvisning af boligen !

Alle vores lejemål udlejes efter først-til-mølle-princippet.",https://www.boligportal.dk/lejligheder/viborg/93m2-4-vaer-id-5369128
"Fredericiagade, 9000 Aalborg, Aalborg  - 2. sal",Aalborg,Fredericiagade,9000,57.051501,9.905526,7.450 kr.,900 kr.,77 m²,2,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Nyrenoveret, lys og lækker 2-værelses lejlighed!
– Alt i HTH-inventar, opvaskemaskine og depotrum.

Indretning:
Denne 77 kvm store lejlighed rummer store og lyse rum med en god planløsning. Her får dd blandt andet et stort soveværelse med rig mulighed for at have en stor dobbeltseng og skabe til opbevaring. Stuen er ligeledes stor og lys og her finder du også en fin karnap, hvor lyset har rig mulighed for at kommer ind. Køkkenet skal fremhæves! Dette er stort og rummeligt. Det står i nyrenoveret stand og her er alt du behøver. I køkkenet har du også plads til spisebord m.m. Toilettet har også en god størrelse med tilhørende brusniche.

Beliggenhed:
Vi er i det centrale Aalborg, hvor kulturen er til at føle på. Her får man som lejer en hyggelig baggård, hvor der kan slikkes sol, spilles kongespil eller bare hygges. Hvis man foretrækker en større park, skal man blot gå få minutter og så rammer man nogen af byens mest populære grønne parkområder. Man får også kort afstand til Vester Fjordpark mv. Derudover får man shopping, indkøb og caféer indenfor gåafstand.",https://www.boligportal.dk/lejligheder/aalborg/77m2-2-vaer-id-5351938
