Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Nordre Ringgade, 8200 Aarhus, Aarhus N  - 3. sal",Aarhus,Nordre Ringgade,8200,56.172847,10.211231,13.500 kr.,800 kr.,122 m²,3,3.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,C,"På Otte Ruds Gade ligger dette spændende byggeri, der består af 12 nyopførte lejligheder med elevator i opgangene. Der er tale om lyse og luftige boliger med altan, som derudover ikke mindst har den fantastiske beliggenhed til fælles.

Den tiltalende ejendom har parkering i kælderen, hvor du har mulighed for at leje en parkeringsplads. Herefter kan elevatoren tages direkte op til denne treværelseslejlighed på mellem 122 m2, som ydermere har en solrig, vestvendt altan med fantastisk udsigt.

Det er et gennemgående element, at der er højt til loftet, og at solstrålerne virkelig strømmer ind takket være vinduer mod bådeøst og vest. Dertil kommer en moderne indretning med god komfort såsom genveks samt gulvvarme overalt. Boligen er indrettet med køkken-alrum og stue ud i ét, hvor en køkkenø åbner op for samvær på tværs af aktiviteter. Badeværelset er udført med væghængt toilet, glasafskærmet bruseniche og en vaskesøjle.

Du skal ligeledes glæde dig til at se den ca. 1.500 m 2 store taghave, hvor der er gode fællesarealer med blandt andet en petanquebane.

Ejendommen placerer sig helt fremragende med det bedste af to verdener lige i nærheden. Det rige handelsliv på Trøjborg er få skridt fra hoveddøren, og det samme gælder for offentlig transport i form af bus og letbanen ved Aarhus Universitet. Som supplement til dette kommer du hurtigt ud i naturen med skoven og vandet ganske tæt på- om sommeren er det særligt lækkert at kunne cykle ud til Den Permanente.",https://www.boligportal.dk/lejligheder/aarhus/122m2-3-vaer-id-5350022
"A.C. Meyers Vænge, 2450 København, København SV  - 6. sal",København,A.C. Meyers Vænge,2450,55.651121,12.541444,12.500 kr.,800 kr.,66 m²,2,6.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Nej,Nej,N/A,"Teglbyen er et af de sidste kvarterer, der udvikles i Sydhavnen. Du flytter dermed ind i en næsten færdigbygget bydel, som emmer af liv – og hvor nærmiljøet med butikker og caféer blomstrer. 

Boligerne i Teglbyen passer med deres varierede størrelser til både små og store børnefamilier, singlen, der både ønsker natur og byliv – og det kræsne par, der vil udnytte byens mange kulturelle tilbud, men også vil kunne nyde naturen, vandet og friheden.
Teglbyens boliger bygges i klassisk stil og med gode kvalitetsmaterialer. Interiøret er præget af et elegant, enkelt og eksklusivt udtryk, netop det som kendetegner skandinavisk design. Samtidig er det materialer, der fremelsker funktionalitet og holdbarhed.
Alle boligerne er lyse og har adgang til egen altan, terrasse el. tagterrasse eller det grønne fællesareal, hvor den friske luft kan nydes med morgenkaffen eller til vin i de lune aftener.

Hvad enten du bor i rækkehus eller i lejlighed, får du et moderne HTH-køkken med hvide grebsfrie låger. Af hårde hvidevarer forefindes induktionskogeplader, indbygningsovn, integreret køle-fryseskab og opvaskemaskine – alle fra Siemens. Der er desuden fine parketgulve i alle boliger.

Badeværelserne er med grå fliser og hvidmalede i moderne stil. Toilettet er væghængt med soft close toiletsæde. Alle skuffemoduler/skabe er hvide og fra HTH og der etableres gulvvarme på badeværelset. Der vil desuden blive klargjort stik til installering af vaskemaskine og tørretumbler.

BEMÆRK BILLEDER ER AF PRØVEBOLIG",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/66m2-2-vaer-id-4317707
"Engholms Allé, 8240 Aarhus, Risskov",Aarhus,Engholms Allé,8240,56.208404,10.238647,6.777 kr.,0 kr.,56 m²,2,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,N/A,"Det er det perfekte sted for dig som ønsker ro og fred! En dejlig hyggelig lejlighed med plads til at leve og trække vejret.

Der er direkte udgang til egen terrasse med aftensol og naturligvis gratis parkering.

Du får det hele - et rigtigt køkken med plads, et godt værelse med garderobeskabe, og super badeværelse med fin bruseniche.

Og husk - mindre plads betyder også mindre rengøring! :-)

Lejligheden ligger i et grønt og roligt område, hvilket betyder, at du kan finde fred og ro fra Aarhus 'travle byliv - og det bedste af alt, gratis parkering!

Tæt på offentlig transport og indkøbsmuligheder (Rema1000 og lagkagehuset). Letbanen (5 min gang) og Engsøen (5 min gang).

Der er et skur, fri parkering.

Husdyr er IKKE tilladt.

Der afregnes aconto direkte til værkerne - (ca. 700-800 kr./mdr)",https://www.boligportal.dk/lejligheder/aarhus/56m2-2-vaer-id-5378646
"Kløvervej, 5853 Ørbæk  - Stuen",Ørbæk,Kløvervej,5853,55.259368,10.669724,6.293 kr.,725 kr.,86 m²,2,Stuen,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Lejemålet er beliggende på Kløvervej, er 86 m2 og er klar til overtagelse. Månedlig husleje er 6293 kr. og indskud beløber sig til i alt 32720 kr. Send en besked, hvis lejemålet har fanget din interesse.",https://www.boligportal.dk/lejligheder/%C3%B8rb%C3%A6k/86m2-2-vaer-id-5351473
"Amager Strandvej, 2300 København, København S  - 2. sal",København,Amager Strandvej,2300,55.666653,12.627377,18.200 kr.,1.000 kr.,103 m²,4,2.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Ja,A,"Velkommen til boligen!
Velkommen til lejlighederne i boligen på Amager Strandvej – tæt på vandet samtidig med, at du har byens mange muligheder lige ved hånden.
På Amager Strandvej træder du ind i lejlighedens store opholdsrum med køkken-alrum og stue hvor der er god plads både til spisebord og sofaarrangement fra køkken-alrum er der udgang til lejlighedens altan. Derudover har lejligheden 3 gode soveværelser samt et bryggers med vaskemaskine/tørretumbler. Alle lejligheder har indbyggede skabe og depotrum i kælder.
Der er mulighed for at leje en parkeringsplads i ejendommens parkeringskælder.
Husdyr kan tillades med ansøgning. Hunde max 15 kg.
Lejemålets lejeperiode er ubegrænset.
*Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/103m2-4-vaer-id-5196825
"Bytoften, 8240 Aarhus, Risskov  - 3. sal",Aarhus,Bytoften,8240,56.194699,10.213727,5.900 kr.,800 kr.,38 m²,1,3.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Ja,A,"Velkommen til Bytoften i skønne Risskov⭐️
 
Er du på udkig efter en spritny lejlighed i Aarhus? Med nem adgang til midtbyen, universitetet, indkøb, strand og skov? Så vil vi foreslå Bytoften⭐️
 
Her står der flere lejligheder klar til indflytning, og der er mulighed for alt fra 1-vær. til 4-vær. lejligheder.
 
Alle lejligheder er lyse og indbydende med mange vinduer, og et dejligt lysindfald. Inventaret i køkkener og på badeværelser står med pæne hvide fronter. I alle lejligheder finder du egen opvaskemaskine, vaskemaskine og tørretumbler, også i de 1 værelses. 
 
Hvis du har spørgsmål kontakt vores udlejningsteam, vi sidder klar til at hjælpe dig med at finde dit hjem.

*Der kommer til lejeboligerne en parkeringskælder med mulighed for leje af en parkeringsplads.",https://www.boligportal.dk/lejligheder/aarhus/38m2-1-vaer-id-5354693
"Jørgen Nyborgs Vej, 4200 Slagelse  - 1. sal",Slagelse,Jørgen Nyborgs Vej,4200,55.412035,11.358924,8.200 kr.,N/A,58 m²,2,1.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"Tæt på Slagelse centrum, indkøbsmuligheder og kultur, opfører vi nu boligfællesskabet Sophushaven. Byggeriet er så småt skudt i gang, og i starten af 2023 slår vi dørene op for endnu 70 moderne lejeboliger for voksne uden hjemmeboende børn. Boligfællesskabet opføres i en lukket, grøn oase tilbagetrukket fra vej og trafik. Sophushaven er, som de øvrige Agorahaver, kendetegnet ved et grønt fællesskab, som den 1.000 m2 store, fælles atriumhave, danner den perfekte ramme om. De mange fællesfaciliteter giver dig mulighed for en fri og aktiv hverdag – og et naboskab ud over det sædvanlige. Det er dét, der gør livet i Sophushaven til noget ganske særligt.
 
I Sophushaven findes der både toværelses og treværelses boliger. Vi kalder de toværelses for Type A og de treværelses for Type B. Både de toværelses og de treværelses har forskellige variationer. Disse variationer består hovedsageligt i størrelsen på altanen/terrassen, placeringen af vinduerne og enkelte afvigelser i kvadratmeter. Uanset hvad du vælger, får du en lys, moderne og nybygget bolig med store vinduer. Og hvor du næsten ikke skal tænke på vedligeholdelse. Alle boliger har enten udendørs altan eller terrasse, og et smalt for-areal, som vender ind på atriumhaven. Her er der plads til en bænk, eller et lille cafésæt af metal, hvor du har mulighed for at forlænge ""udesæsonen"", nyde stemningen og møde naboerne i den grønne have.",https://www.boligportal.dk/lejligheder/slagelse/58m2-2-vaer-id-5306418
"Møgelparken, 8800 Viborg  - Stuen",Viborg,Møgelparken,8800,56.441554,9.360018,6.750 kr.,1.550 kr.,94 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"Flot og moderne 3-værelses lejlighed med altan. Lejligheden indeholder entre, lækkert badeværelse med vaskemaskine samt et dejligt åbent køkken i forbindelse med stuen hvorfra der er udgang til 2 altaner. Soveværelse med faste skabe samt ekstra værelse. Klinker i entre og bad og parketgulve i resten af rummene. Der er parkeringsmulighed i p-kælderen. Beliggende tæt på skole, børnehave og handlemuligheder. (Billederne som vises er fra en lignende lejlighed).",https://www.boligportal.dk/lejligheder/viborg/94m2-3-vaer-id-5242768
"Flydedokken, 9000 Aalborg, Aalborg  - 3. sal",Aalborg,Flydedokken,9000,57.050207,9.947346,5.595 kr.,800 kr.,56 m²,2,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"FLYT IND MED LEJERABAT: Underskriv lejekontrakten inden 1. september 2023 og få to måneders gratis husleje (gælder ikke aconto-udgifter).

Ved havnefronten i Aalborg ligger Stuhrs brygge og flydedokken. De 160 moderne lejeboliger varierer fra et til fire værelser og har gode planløsninger samt et godt lysindfald. Flere af lejlighederne har store solrige altaner, hvor du kan nyde udsigten til Limfjorden.

I denne skønne toværelses lejlighed får du:


To gode værelser
Et godt køkkenalrum og udgang til altan (enkelte har fransk altan)
Badeværelses med gulvvarme og vaskesøjle. (ikke vaskesøjle i de 2 og 1 værelses)
Cykelskur foran ejendommen.
Elevator, eget kælderrum og fællesvaskeri.
Udendørsområder med legeplads.
Tæt på byen og fantatisk udsigt til fjorden.

Lejevilkår:


Husdyr er ikke tilladt.
Der er ikke muligt at leje boligen, hvis du er registreret i RKI.
Bofællesskaber og deleboliger er ikke tilladt.
Der er altan i alle lejemål dog ikke 1 værelses på 35-36 kvm.

* Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig og at udsigt m.v. derfor kan variere.

Området:

Ved Stuhrs Brygge og Flydedokken bor du på kanten af vandet, tæt på Aalborg midtby, som kun er en cykeltur langs havnen væk. Det omkringliggende område byder på legeplads, indkøb og offentlig transport lige i nærheden.

Der er Norlys fibernet i ejendommen.

ÅBENT HUS:
 - Tirsdag den 15. august 2023, kl. 12:50-13:20
 - Lørdag den 19. august 2023, kl. 10:50-11:20
 - Tirsdag den 22. august 2023, kl. 13:50-14:20
 - Torsdag den 24. august 2023, kl. 13:50-14:20
 - Tirsdag den 29. august 2023, kl. 13:50-14:20

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/lejligheder/aalborg/56m2-2-vaer-id-5372781
"Fjordudsigten, 6950 Ringkøbing, Velling  - 1. sal",Ringkøbing,Fjordudsigten,6950,56.071758,8.281939,6.789 kr.,614 kr.,85 m²,2,1.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Familieboliger med: 
Et husdyr tilladt
Vicevært i afdelingen
Køleskab i boligen
Varmepumpe installeret
Solceller
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/ringk%C3%B8bing/85m2-2-vaer-id-5200947
"Sjællandsgade, 7000 Fredericia  - Stuen",Fredericia,Sjællandsgade,7000,55.564036,9.750988,6.700 kr.,800 kr.,88 m²,2,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,C,"Fredericia centrum, nær volden, hyggelig 2 plans lejlighed, med direkte udgang til gårdhave / have. Indeholder bryggers med vaskemaskine/tørretumbler, badeværelse, soveværelse med fast skab, kontor, 2 stuer, toilet, og køkken med alle hårdehvidevare, dørtelefon, depotrum, cykelskur. mulighed for leje af p plads bag ejendommen.
Ingen Husdyr
fremvisning: kontakt Jan på det oplyste nummer.",https://www.boligportal.dk/lejligheder/fredericia/88m2-2-vaer-id-5378166
"Remmerslund Skovby, 8722 Hedensted",Hedensted,Remmerslund Skovby,8722,55.78145,9.717967,9.800 kr.,400 kr.,100 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,A,"ÅBEN HUS MED TILMELDING HVER TIRSDAG FRA 16-17

Søhusene består af 51 moderne rækkehuse i både 1-plan og 2-plan. Søhusene er tegnet af Atra arkitekter, der har sørget for at der er minimal spildplads, hvilket giver dig en masse gode og forskellige indretningsmuligheder. 
Boligernes placering er optimal placeret for dem, der gerne vil bo i et miljø der læner sig op ad sø og natur, og derudover et socialt liv omkring dig.
Fra Søhusene er du i cykel afstand til Hedensted skolen, med trykke cykelstier og tunneller, undgår man at skulle passere vejen for at komme i skole. 
Boligerne er i størrelsen 80-110m2 (3 og 4 værelsesenheder) og rummer køkkenalrum, stue samt badeværelse med vaskemaskine og tørretumbler. Derudover har du din egen carport med plads til to biler, og et skur til opbevaring. 
Fra boligerne er der adgang til privat udeareal, hvor man kan nyde sin terrasse. 
Værd at nævne om disse fantastiske livsstilsboliger
-	Energioptimale boliger med fjernvarme
-	3-lag træ alu vinduer 
-	Gulvvarme i hele boligen
-	Kvalitets hvidevarer fra Gorenje 
-	Ventilationscentral i hele boligen, sikre et godt indeklima 
-	Egetræs laminat 
-	HTH Køkkener i høj kvalitet med indfræset greb
-	Massive indvendige døre (reducerer støj)
-	Underlimet håndvaske 
-	Linjeafløb i brusenicher 
-	Udvendige frostsikrede haner",https://www.boligportal.dk/r%C3%A6kkehuse/hedensted/100m2-4-vaer-id-5369367
"Sejvænget, 5500 Middelfart, Skrillinge",Middelfart,Sejvænget,5500,55.484319,9.761922,9.222 kr.,N/A,101 m²,4,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"Skønt 4-værelses fritliggende tvillingehus i eftertragtet kvarter.

Huset er beliggende i Skrillinge, tæt på Middelfart.
Der forefindes i nærheden: dagligvarebutik, daginstitution, skole, grønne områder m.m.

I huset er: emhætte, komfur og opvaskemaskine.

Til huset er der tilknyttet egen have samt terrasse.

Der betales for forbrug til ekstern forsyningsselskab.

Energimærke A.


Der er adgang til følgende:
- Egen parkering
- Carport
- Redskabsskur på 6m2",https://www.boligportal.dk/lejligheder/middelfart/101m2-4-vaer-id-5234557
"Dagmarhaven, 2665 København, Vallensbæk Strand  - 1. sal",København,Dagmarhaven,2665,55.623146,12.377906,17.950 kr.,1.600 kr.,146 m²,5,1.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"På Vejlesvinget i Vallensbæk Stand ligger Dagmarhaven fordelt på fire nybyggede karréer med hvert sit skønne gårdmiljø.

Selve ejendommen er opført med lyst tegl og varierende boligstørrelser fra funktionsoptimerende 2-værelses lejligheder med altan til store 5-værelses penthouses med vinkøleskab, privat tagterrasse og udsigt til vandet.

Alle boliger - med meget få undtagelser - har adgang til stor altan eller egen terrasse.

Når du får nøglerne til boligen, er der allerede installeret alle hvidevarer i køkken og badeværelse, så tørretumbler, vaskemaskine, ovn, kogeplade, kølefryseskab og opvaskemaskine står klar til brug. Du sparer med andre ord både tid og penge. Køkkenet er fra Invita.

I alle rum er der desuden gulvvarme.

Alle boliger har depotrum i boligen, ligesom du kan leje din egen p-plads enten udendørs på terræn eller i ly for vind og vejr i den nyopførte parkeringskælder. Her er det også muligt at oplade din bil, kører du på strøm.

Du flytter ind i et moderne byggeri opført i 2022 og 2023 med gåafstand til offentlig transport og strand, indkøb lige rundt om hjørnet samt kun 22 minutter til København H med direkte afgang fra Vallensbæk st.

 _Bemærk plantegninger og andre materialer er vejledende og der tages forbehold for eventuelle fejl og ændringer._ _Billederne er ligeledes vejledende og svarer ikke nødvendigvis til det helt specikke pågældende lejemål._.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/146m2-5-vaer-id-5343998
"Skelvangsvej, 8920 Randers, Randers NV  - 3. sal",Randers,Skelvangsvej,8920,56.486407,10.01369,3.650 kr.,650 kr.,59 m²,2,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,B,"Særdeles velindrettet lejlighed med dejlig vestvendt altan og god udsigt.

Nyt hvidt HTH køkken med rustfrie stålgreb.
Junkers parket i værelse, stue og gang. 
Lækkert badeværelse.
Vestvendt stor stue.
Stor vestvendt altan.

'ENERGIKLASSE B",https://www.boligportal.dk/lejligheder/randers/59m2-2-vaer-id-5034821
"Skt. Hans Gade, 5000 Odense, Odense C  - 1. sal",Odense,Skt. Hans Gade,5000,55.40861,10.390998,7.900 kr.,900 kr.,90 m²,3,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Ja,N/A,"Lejemålet er beliggende i det eftertragtet Skibhuskvarter. Tæt på havn, by, træningscenter og handlemuligheder. 

Lejemålet indeholder entre, stort flisebadeværelse, køkken/alrum samt to gode værelser. 

Lejeheden har tidligere været brugt som delelejlighed, da den er super anvendelig til dette.

Til lejemålet er der fælles vaskekælder samt et depotrum i kælderen.

Der er mulighed for parkering efter først-til-mølle-princippet foran ejendommen.

Skriv for at lave en aftale om fremvisning.",https://www.boligportal.dk/lejligheder/odense/90m2-3-vaer-id-2077965
"Kastetvej, 9000 Aalborg, Aalborg  - 3. sal",Aalborg,Kastetvej,9000,57.053823,9.902154,5.375 kr.,800 kr.,56 m²,2,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lejligheden er bestående af en lille entré, hvor der straks er indgang til stuen. Der er lagt et nyt flot sildebensgulv over alt i lejligheden, og det er så flot med lejlighedens vinduer, hvorfra lyset kommer ind og lyser det hele op.

Badeværelset er flot hvidt og har en brusestang sat op, der adskiller bruseren fra resten.

Stuen er aflang, hvilket gør det nemt at dele den op i spisestue og tv-stue. Fra stuen er der en dør indtil soveværelset. Det er også et godt rum, hvor der ikke er sat klædeskab ind, så man har mulighed for selv at indrette og vælge det. Fra soveværelset har vi så indgang til køkkenet. Det er mindre, men nyere.
Til ejendommen er der fælles vaskeri, hvor man kan vaske frit uden separat betaling.

Der er også en baggård, hvor man kan parkere sin cykel og der er mulighed for leje af garage til 300 kr. om måneden.
Leje nr : 1214OLMR",https://www.boligportal.dk/lejligheder/aalborg/56m2-2-vaer-id-5354684
"Krattet, 8500 Grenaa",Grenaa,Krattet,8500,56.390132,10.884091,4.450 kr.,750 kr.,78 m²,3,-,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Ja,D,"Lejligheden er moderniseret, lys og velindrettet. Den er beliggende i et roligt kvarter, tæt på indkøbsmuligheder og grønne områder.

Beboerne har adgang til stort fællesvaskeri, depotrum, aflåst cykelparkering og stor parkeringsplads. Derudover er der tilknyttet faste dygtige servicemedarbejdere til bebyggelsen. 

Der er mulighed for at holde husdyr.",https://www.boligportal.dk/lejligheder/grenaa/78m2-3-vaer-id-5329673
"Østerbro, 9000 Aalborg, Aalborg  - 3. sal",Aalborg,Østerbro,9000,57.045921,9.935217,5.950 kr.,500 kr.,66 m²,2,3.,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Nej,F,"Skøn og hyggelig 2-værelses i en hyggelige del af byen. 

Det perfekte lejemål til en studerende eller et kærestepar, som ønsker at bo centralt i et moderne lejemål med alt hvad du skal bruge indenfor kort rækkevidde. 

Lejemålet er en velbeliggende lejlighed centralt i Aalborg.

Lejligheden er i en velbeliggende og attraktiv ejendom i Aalborg midtby tæt på en af Aalborgs bedste parker og ikke langt fra Nordkraft, gågade samt små 10 min. gang fra banegården. Den ligger tæt ved gode indkøbsmuligheder, busforbindelser samt hyggeligt cafémiljø. På trods af den centrale placering, er der let adgang ud af byen, eller til universitetet, er let tilgængeligt. 

Såfremt du har bil er der også massere af parkerings muligheder på gaderne i nærområdet.",https://www.boligportal.dk/lejligheder/aalborg/66m2-2-vaer-id-5335066
"Søtorvet, 8600 Silkeborg  - 1. sal",Silkeborg,Søtorvet,8600,56.170988,9.55337,11.350 kr.,1.260 kr.,112 m²,3,1.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,N/A,"Bo til leje på Søtorvet og bliv en del af den nye bypark, hvor hele Silkeborg mødes. Her bor du i forreste række, højt hævet over byen.

Den attraktive beliggenhed midt mellem natur og byliv skaber endeløse muligheder for en livsnydende tilværelse i centrum af Silkeborg.
Fra solen stiger op over søen, og farver Søtorvets tårne orange, til en aftentur i skumringen på den grønne promenade. Her handler livet udelukkende om nydelse. Nyd altanens udsigt til Silkeborgs pragtfulde natur.

Indvendigt fortsætter fortællingen om lys, luft og natur. De store vinduespartier lader lyset strømme ind på de moderne detaljer, det eksklusive, hvide køkken med hårde hvidevarer fra Electrolux, for ikke at glemme de smukke egetræsgulve, der bringer naturen helt ind i stuen.
Søtorvet er realiseringen af det komfortable liv med alt inden for rækkevidde.

NB. Billederne er fra en prøvebolig.",https://www.boligportal.dk/lejligheder/silkeborg/112m2-3-vaer-id-5221024
N/A,NaN,NaN,NaN,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,https://www.boligportal.dk/lejligheder/farum/102m2-4-vaer-id-5017364
"Hedelunden, 2670 Greve  - Stuen",Greve,Hedelunden,2670,55.605919,12.335041,11.350 kr.,1.100 kr.,68 m²,3,Stuen,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,B,"Boligerne 
Lyse og funktionelle boliger i ét plan med et minimalistisk udtryk. Boligernes mange forskellige størrelser giver plads til både singlen, parret eller hele familien. Boligernes er lyse og indbydende med regulære rum, der er nemme at indrette. Både køkken samt badeværelse er holdt i moderne og tidløse materialer. Til alle boligerne medfølger egen terrasse og depotrum i ejendommens kælder. 
 
Ejendommen
Imødekommende boliger i et stille og naturskønt område med egne udearealer og gode parkeringsmuligheder. 
 
Området
Hundige Landsby har en naturskøn beliggenhed ud til rekreative naturomgivelser ved Søparken. Området er tæt på det meste, herunder blandt andet Hundige Strandpark og havnen. Derudover har du stationen og storcentret Waves inden for kort afstand. 
 
Bemærk, billederne er ikke fra den eksakte bolig.",https://www.boligportal.dk/lejligheder/greve/68m2-3-vaer-id-5372414
"Tusindfryd, 8600 Silkeborg",Silkeborg,Tusindfryd,8600,56.198986,9.618936,9.295 kr.,N/A,108 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"Er du på udkig efter en lys og venlig familiebolig? Her får du et skønt 4-værelses rækkehus i godt lokalområde og med alt, den moderne familie har brug for.

Tusindfryd ligger i kvarteret Gødvad Enge i det nordlige Silkeborg. Herfra har du under 10 min. i bil til centrum af Silkeborg, og der er skoler, daginstitutioner, sportshal og indkøb i gå-/cykelafstand.

Dette rækkehus er lyst og indbydende med hvide vægge og lyse lofter, og huset er indrettet med HTH-elementer. Der er desuden gulvvarme og ventilationsanlæg, som sikrer et godt indeklima. Stueplan er indrettet med fin entré, velfungerende køkken-alrum i åben forbindelse med stuen samt trappe til 1. sal. I stueplan er der desuden stort badeværelse med både vaskemaskine og tørretumbler. På 1. sal leder en fordelingsgang ind til stort soveværelse samt to gode lyse værelser med faste skabe. Til boligen hører desuden carport, redskabsskur, lille have samt hyggelig gårdhave og terrasse. Et dejligt hus med plads til hele familien. Husdyr er tilladt. Forbruget afregnes direkte med forsyningsværkerne.",https://www.boligportal.dk/r%C3%A6kkehuse/silkeborg/108m2-4-vaer-id-4712870
"Kobbelvænget, 7100 Vejle",Vejle,Kobbelvænget,7100,55.725265,9.551401,10.500 kr.,0 kr.,95 m²,3,-,Rækkehus,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"På Kobbelvænget i Vejle udlejer vi en række velindrettede rækkehuse. 

INDE:
Alle boliger er lyse og indbydende med hvide vægge, lyse lofter, hvidt inventar, fibernet og gulvvarme. 

Boligen her består af et kombineret entré/bryggers, et køkken, et stort alrum/stue, et rummeligt badeværelse og to værelser med skabe.

UDE:
Til hvert rækkehus følger et lækkert udendørsområde med skur og terrasseområde. 

HÅRDE HVIDEVARER:
Alle 6 rækkehustyper har opvaskemaskine, køle/fryseskab, ovn, induktionskogeplade samt vaskemaskine og tørretumbler.

HUSDYR:
Katte: Lejere kan ansøge om tilladelse til at holde én indekat på adressen. Udekatte er ikke tilladt.
Hund: Lejere kan ansøge om tilladelse til at holde hund.
Andre dyr: Kontakt os.

PARKERING:
Der er egen carport eller holdeplads til alle boliger.

OM OMRÅDET
Kobbelvænget er godt placeret ved bydelen Store Grundet i det nordøstlige Vejle. Der er tale om et naturskønt område tæt på eksempelvis Grejsdalen og Grejs Å, og med en bolig her er du således sikret et hjem omgivet af smuk natur.   

Fra Kobbelvænget er der samtidig kort afstand (ca. 1 km) til daginstitutioner, skole, indkøb og fitness, mens du blot har 3 km til Vejle Centrum, der med bl.a. den smukke havn, Bryggen og den livlige gågade sikrer gode oplevelser for både børn og voksne. 

Skal du på motorvejen, bringer en blot 5 minutters køretur dig på E45 i både nord- og sydgående retning, og en bolig på Kobbelvænget er således også et godt valg for dig, der pendler til byer som Aarhus, Horsens eller Kolding.",https://www.boligportal.dk/r%C3%A6kkehuse/vejle/95m2-3-vaer-id-5193872
