Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Seebladsgade, 5000 Odense, Odense C  - 3. sal",Odense,Seebladsgade,5000,55.404462,10.381498,6.900 kr.,550 kr.,61 m²,2,3.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Nej,A,"Delevenlig: Vil du bo godt, tæt ved alting, banegården med direkte bus til SDU, OUH, gå afstand til EAL, VUC, Odense havnebad, alt i alt et meget attraktivt område tæt ved den populære havnefront. Streetfood marked i Storms Pakhus og den nye letbane..
2 værelses 3 sals-lejlighed i 5 etages nybyggeri: Vel monteret køkken kombineret med stue, 2 værelser, i ejendommen er der blandt andet elevator, eget rum i kælder, fælles tagterrasser, cykelkælder.
Individuel fremvisning efter aftale.",https://www.boligportal.dk/lejligheder/odense/61m2-2-vaer-id-4724509
"Vingårdsgade, 9000 Aalborg, Aalborg  - 3. sal",Aalborg,Vingårdsgade,9000,57.047519,9.916357,11.500 kr.,500 kr.,122 m²,3,3.,Lejlighed,Nej,Nej,Nej,Ja,Ja,Nej,Ja,Nej,N/A,"Dejlig rummelig 3 værelses penthouse lejlighed, med alt i hårde hvidevarer. 2 store terrasser, samt adgang til stor fælles terrasse. Eget depotrum i stueetagen.
Bemærk husdyr IKKE tilladt",https://www.boligportal.dk/lejligheder/aalborg/122m2-3-vaer-id-5225581
"Mandelhaven, 7080 Børkop",Børkop,Mandelhaven,7080,55.63334,9.645485,9.840 kr.,N/A,126 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"I den dejligste grønne natur men stadig tæt på alle bekvemmeligheder, herunder skole, indkøb og transport, har vi 62 dejlige rækkehuse.

Alle boliger er opført som 4-værelses boliger i 2 plan på ca. 120 m2.

Til alle boliger er der redskabsrum på ca.5 m2.

Alle boliger har egne private haver samt privat parkering. Der er yderligere pladser til gæsteparkering.

Alle boligerne fremstår med gulve i laminatparket samt klinker i badeværelse. Der er installeret gulvvarme i stueplan samt ibad på 1. sal, og der er faste skabe i 2 soveværelser, der, ligesom badeværelses- og køkkeninventaret, er af godkvalitet fra HTH. Boligerne er generelt meget lyse og indretningsvenlige.

Alle huslejepriser er ex. forbrug (el, vand, vandafledning og varme) som afregnes direkte med det enkelte værk.",https://www.boligportal.dk/r%C3%A6kkehuse/b%C3%B8rkop/126m2-4-vaer-id-5370146
"Næsbyvej, 2610 København, Rødovre  - 3. sal",København,Næsbyvej,2610,55.683253,12.453882,12.900 kr.,600 kr.,94 m²,3,3.,Lejlighed,Nej,Nej,Nej,Nej,Ja,Nej,Nej,Ja,N/A,"Velkommen til Kamillehuset!

De 145 nyopførte lejeboliger i Kamillehuset er indrettet i indbydende, enkel nordisk stil med materialer i topkvalitet og smukt lysindfald fra de store vinduespartier.Boligerne henvender sig til familier, par, singler og seniorer, der ønsker at bo i et roligt kvarter med grønne stræder, små hyggelige oaser og samtidig tilpas tæt på byens puls, indkøb, børneinstitutioner og skoler.Med en lejebolig i Kamillehuset bliver du en del af et nyt, moderne boligområde i den kommende bydel, Gartnerbyen – tæt ved Rødovre centrum. Gartnerbyens hyggelige hovedstrøg vil binde bydelen sammen for gående og cyklister, så det er let at komme omkring i byen og natur.

I alle lejligheder får du:


To til fem værelser fordelt på 66 m2 – 147 m2
Gode planløsninger med køkken-alrum, lyse rum og store vinduer
Hvidt, grebsfrit køkken fra Invita i lækker kvalitet med Grohe-amatur
Alt i hårde hvidevarer fra Siemens
Flotte gulve i massiv egetræsparket fra Junckers
Gulvvarme
Adgang til elevator
Porttelefoner med video
Mulighed for tilkøb af p-plads til 500 kr. pr. måned.
Cykelparkering
Fællesområde med legeplads

Lejevilkår:


Det er ikke tilladt at anvende boligen som bofællesskab eller delebolig blandt venner.
Det er ej heller tilladt at holde husdyr i ejendommen.
Det er ikke muligt at leje boligen, hvis du er registreret i RKI. 

* Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/94m2-3-vaer-id-5369421
"Stadionvej, 6000 Kolding  - 2. sal",Kolding,Stadionvej,6000,55.495126,9.454623,9.875 kr.,250 kr.,86 m²,4,2.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"Ny og energivenlig fireværelses lejlighed med alt i hårde hvidevarer, lyst inventar og den skønneste natur lige i baghaven.

Køkken-alrum og stue
Den lyse fireværelses lejlighed er centreret omkring det åbne køkken-alrum, som forbinder både det lyse og moderne køkken med stuen. Køkkenet indeholder alt i hårde hvidevarer.

Værelser
Lejligheden er indrettet med tre gode værelser. Soveværelset indeholder tre faste garderobeskabe, mens de resterende værelser begge har et enkelt garderobeskab. Afhængigt af behov kan værelserne indrettes som soveværelser, børneværelser, gæsteværelse og kontor.

Badeværelse
Fra entréen er der adgang til et flot og moderne badeværelse, der indeholder bruseniche, toilet, håndvask med skabsplads samt vaskesøjle med vaskemaskine og tørretumbler.

Uderum
Lejligheden er opført med egen terrasse/altan, som ligger i forlængelse af køkken-alrummet.

El, vand og varme
El og varme afregnes direkte med forsyningsselskaberne.
Aconto vand kr. 250,00 pr. md.

Boligen opvarmes med fjernvarme og der er gulvvarme i alle rum. 
Der er installeret ventilationsanlæg til et bedre indeklima og boligen har trelags vinduer. Alt dette for at sikre at boligen har et lavt energiforbrug. 

Parkering
Der er mulighed for at parkere sin bil på den nærliggende fælles p-plads. Der etableres en el-ladestander med to udtag ved fællesparkeringspladsen. 

Antenne og netværk 
Boligerne opføres med fibernet. Der er frit valg af udbydere. 

Husdyr
To husdyr er tilladt efter forudgående aftale med udlejer.

N:B Billederne fra fra et andet projekt , som vi har opført. Der kan være forskel på placering af vinduer, døre  og materiale på loftet.",https://www.boligportal.dk/lejligheder/kolding/86m2-4-vaer-id-5368956
"Gothersgade, 1123 København, København K  - 1. sal",København,Gothersgade,1123,55.68195,12.583069,18.000 kr.,1.500 kr.,93 m²,3,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,D,Smuk og velholdt lejlighed med store vinduer og glaspartier. 2 værelser og stor stue. Skal opleves.,https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/93m2-3-vaer-id-5359584
"Arresøvej, 8240 Aarhus, Risskov  - 1. sal",Aarhus,Arresøvej,8240,56.203746,10.230862,8.300 kr.,650 kr.,69 m²,3,1.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Ja,A,"På Arresøvej 31-33 i Risskov Engby nær Aarhus udlejer vi 167 lækre lejligheder fordelt på 2 separate bygninger. Lejlighederne varierer i størrelsesordenen 40-71 m2, og de 167 lejligheder er fordelt på 81 stk. 3-værelses lejligheder, 81 stk. 2-værelses lejligheder og 5 stk. 1-værelses lejligheder.

GRATIS HUSLEJE OG GAVEKORT TIL REMA 1000:
Der bliver eksklusivt givet 2 måneders gratis husleje samt et gavekort på 3000 kr. til Rema 1000 ved kontrakter der underskrives på lejlighed med overtagelse ""Snarest"".

INDE:
Alle lejligheder er opført med et lyst køkken/alrum med god plads til både at indrette sig med et lækkert køkken- og stueområde. I de 1-værelses boliger fungerer køkken/alrummet også som soveværelse, mens der i de 2- og 3-værelses lejligheder er mulighed for at indrette sig med et eller flere separate værelser. I alle typer lejemål er der rummelige og lyse badeværelser.

NB: Se plantegning og billeder for indretning. 

UDE:
Alle lejemål har egen terrasse eller altan.

Ejendommen er opført som etagebyggeri bestående af henholdsvis 4 og 5 etager. På grunden er der etableret en dejlig og grøn gårdhave med god plads til hyggeligt samvær og grillarrangementer. Her er der blandet andet basketballbane og en balancebane, og der er plantet hække, buske og træer for at skabe det grønne miljø. 

HÅRDE HVIDEVARER:
Alle lejligheder indeholder køle- og fryseskab, opvaskemaskine, indbygningsovn, indbygningskogeplader med induktion, vaskemaskine og tørretumbler. 

HUSDYR:
Hund: Det er tilladt at holde hund i boligerne.*
Indekat: Det er tilladt at holde indekat i boligerne.*
Øvrige husdyr: Kontakt os.

*Der skal altid udarbejdes en husdyrserklæring til det pågældende husdyr. Kontakt os for mere info, hvis du ønsker at holde husdyr i din bolig.


PARKERING:
Til ejendommen hører der 75 parkeringspladser + 2 handicappladser i overdækket parkeringsareal. Hvis du ikke har bil kan du trygt parkere din cykel i stueplan, hvor der er 222 cykelparkeringspladser. Der er elevator til parkeringskælderen i alle opgange pånær nr. 33.",https://www.boligportal.dk/lejligheder/aarhus/69m2-3-vaer-id-5363636
"Skipperstræde, 4300 Holbæk  - 1. sal",Holbæk,Skipperstræde,4300,55.71909,11.720009,11.500 kr.,750 kr.,86 m²,3,1.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"Boligen er opført i lyse og moderne kvalitetsmaterialer i et enkelt og stilrent look. Der er etableret gulvvarme i alle rum og luftrensende ventilationsanlæg for et sundt og optimalt indeklima som klassificerer boligen til en energivenlig bolig i energiklasse A2015. 
Lejligheden har enten altan eller terrasse og der findes desuden et fælles haveanlæg mellem boligerne, som man kan benytte.

Boligen kan tilgås fra opgangens elevator som ligeledes giver adgang til kælderen. Her er der ladestandere til e-biler samt mulighed for at leje af parkeringsplads. Kælderen er aflukket med port og her er der ligeledes gratis cykelparkering og private depotrum på 3-4 m2 til alle boliger. 

Det er tilladt at holde husdyr efter aftale med udlejer og der er mulighed for tilslutning til såvel Yousee som Stofa. 

Bemærk venligst at der tages forbehold for, at alle billederne ikke nødvendigvis svarer til det pågældende lejemål og plantegningen er vejledende.",https://www.boligportal.dk/lejligheder/holb%C3%A6k/86m2-3-vaer-id-5369775
"Mosevænget, 5270 Odense, Odense N",Odense,Mosevænget,5270,55.438411,10.394779,9.871 kr.,0 kr.,103 m²,4,-,Rækkehus,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,A,"FAMILIEVENLIGT OG SMUKT BOLIGOMRÅDE 
Inde i den kulturrige by Stige, finder man Mosehanevænget, som ligger inden for et par hundrede meters afstand til både skole, offentlig transport og dagligvarer. Det gamle fiskerleje har lidt af hvert. Det byder på hyggelige huse, moderne kvarterer og et yderst særligt kanalmiljø.
Der opføres 6 dejlige rækkehuse alle sammen i 2 plan på 103 m2, med en månedlig husleje på 9.871kr. 
Alle rækkehusene har egen terrasse og gratis parkering, hvor der her etableres 1½ parkeringsplads pr. bolig. Derudover, findes der en forhave med tilknyttet udhus på alle boliger.
Depositum er 3 måneds husleje
Forudbetalt husleje er 1 måneds husleje
Forbrug afregnes direkte til forsyningsselskabet 
TÆT PÅ STORBYEN 
Der er små 7 kilometer indtil centrum af Odense. Det tager altså ikke lang tid at komme ind til de hyggelige cafeer og det meget alsidige kulturliv.
DEJLIG NATUR 
I Stige har man naturen lige i baghaven, og kan nyde godt af alt den tilbyder når dette lystes.  Hvis du foretrækker at tage cyklen, så er der stiforbindelse til 
midtbyen. Den nærtliggende Odins bro gør det nemt at komme omkring byen. 
PASNING OG SKOLE 
Heldigvis har Stige flere skoler og institutioner. Brushanevænget er nabo til Stige friskole, som også har en børnehave og der er 1000m til Stige skole – Det bliver ikke meget nemmere.

Indflytningsdatoen er vejledende.",https://www.boligportal.dk/r%C3%A6kkehuse/odense/103m2-4-vaer-id-5298480
"Sandkæret, 5260 Odense, Odense S  - 1. sal",Odense,Sandkæret,5260,55.325454,10.437739,8.650 kr.,N/A,93 m²,4,1.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Lejemålet ligger i Højby på Fyn i et stille og roligt børnevenligt område.

I denne 4 værelses lejlighed får du:


Tre gode værelser med indbyggede skabe
Dejlig lys stue
Køkken med alt i hårde hvidevarer
Badeværelse med plads til vaskemaskine
Egen altan el. terrasse
Eget redskabsskur
Parkeringsplads
Fibernet

Området:

Sandkæret ligger i Højby, en stille og rolig bydel i det sydøstlige Odense på Fyn. Der er ca. 4.500 indbyggere . Højby ligger ca. 8 km fra Odense centrum og har let adgang til den fynske motorvej. Der er gode indkøbsmuligheder såsom Fakta, Netto og Superbrugsen.   Området har flere børnehaver/vuggestuer samt skoler. Der afgår bus samt tog til Odense centrum.

Se også vores anden bebyggelse i Sandkæret samt Brobæklunden - det er tilsvarende lejligheder i Højby.",https://www.boligportal.dk/lejligheder/odense/93m2-4-vaer-id-5378970
"Ved Amagerbanen, 2300 København, København S  - 2. sal",København,Ved Amagerbanen,2300,55.666351,12.62714,16.200 kr.,1.000 kr.,89 m²,4,2.,Lejlighed,Nej,Ja,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"Tæt på Amager Strand og Metro
Velkommen til Ved Amagerbanen!
Er du på udkig efter en lejebolig i det attraktive område ved Amager Strand? Så finder du den her!
Ved Amagerbanen byder på i alt 75 lejligheder der fordeler sig på 1-4-værelser.
Boligerne står allerede nu står klar til nye beboere.
Derudover får du:
- En fantastisk beliggenhed lige ved Amager Strand
- Gode transportmuligheder, da metroen ligger tæt på
- Cafe og kultur ved Amager Strand og Strandlodsvej
- Boliger i flere størrelser – alt fra 1-4-værelser
- Alle boliger har altaner
- Kælderrum til alle boliger
Det er muligt at ansøge om tilladelse til at holde husdyr i sin lejlighed.
Bemærk, at billedmaterialet ikke nødvendigvis stammer fra den pågældende bolig.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/89m2-4-vaer-id-5283962
"Vendelbogade, 9800 Hjørring",Hjørring,Vendelbogade,9800,57.459763,9.988714,7.600 kr.,600 kr.,88 m²,3,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Ja,N/A,"Vil du have det BEDSTE af Hjørring? Denne 3-værelses perle i Vendelbogade er din gyldne mulighed! 💫

📐 Areal: 88 m²
🍴 Moderne køkken - Perfekt til gastronomiske eventyr! 👨‍🍳
🚿 Rummeligt badeværelse med egen vaskemaskine - Hverdagen bliver let som en leg! 🧺
💰 Yderst attraktiv pris: 7.600 kr. - Et godt tilbud for denne dejlige lejlighed! 💲
🅿️ Parkering inkluderet - Gør det nemt at komme omkring! 🚗🆓
🚶 Tæt på Hjørring gågade - Alt det bedste fra centrum er lige uden for døren! 🛍️🎉
🚍 Meget kort til offentlig transport - Nem adgang til hele byen! 🚌🏙️
📆 Klar til indflytning - Start dit nye kapitel med det samme! 🗓️

Denne dejlige 3-værelses lejlighed tilbyder alt det, du nogensinde har ønsket dig! 🏡 Med sin moderne indretning, imponerende kvadratmeter og parkeringsmulighed, får du ikke bare en lejlighed - du får en god valgmulighed til en yderst attraktiv pris! 💎

Når du bor her, er du i hjertet af Hjørring! Gågaden ligger lige i nærheden, hvilket betyder, at du har adgang til alt det bedste fra centrum - shopping, caféer, restauranter og underholdning! 🛍️🍔🎶 Og lad os ikke glemme, at den offentlige transport er kun et stenkast væk, så du kan nemt udforske byen og alt, den har at byde på! 🚌🏙️

Ring til os eller skriv her på Boligportalen for en fremvisning eller eventuelle spørgsmål. Oplev den ultimative Hjørring-oplevelse, og tag skridtet mod dit nye hjem! 🏠💨

#Hjørring #lejlighedudlejes #drømmebolig #livsstil #centrumnærhed #offentligtransport",https://www.boligportal.dk/lejligheder/hj%C3%B8rring/88m2-3-vaer-id-5377076
"Brogade, 8850 Bjerringbro  - 1. sal",Bjerringbro,Brogade,8850,56.3707,9.660167,3.900 kr.,1.300 kr.,90 m²,2,1.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Flot 3-værelses med egen indgang i 2 plan. Indrettet med 2 stuer og et soveværelse med nem mulighed for indretning af 2 værelser og stue.
P-plads udenfor lejligheden",https://www.boligportal.dk/lejligheder/bjerringbro/90m2-2-vaer-id-5374856
"Kayerødsgade, 9000 Aalborg, Aalborg  - 3. sal",Aalborg,Kayerødsgade,9000,57.044847,9.92775,6.900 kr.,600 kr.,85 m²,3,3.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Lækker lejlighed midt i Aalborg - en must see!! 

Lejligheden er nyrenoveret fremstår meget flot. Den har flotte bjælker i loftet, og fremstår i øvrigt velholdt. 

Opvaskemaskine
Adgang til vaskerum
Lukket gårdhave der deles med de andre 3 lejemål til fri afbenyttelse
Aflåst cykelkælder 
Nyere køkken og badeværelse
En stor hems
Udendørs vinduevask 2 gange årligt - inkluderet i lejen. 
Professionel rengøring af opgangen. 

Ejendommen renoveres løbende, og inden for de seneste år, er der lagt nyt tag, lavet seperatkloakering, indsat rottespærring i kloakken og isat nye vinduer i ejendommen. 

OBS - Lejlighedens planareal er reelt 105 m2, men der betales kun husleje for 85 m2 grundet skråvægge. 

Der må holdes én kat eller en mindre hund, såfremt det ikke er til gene for naboerne. 

Er du interesseret i at se den? Så skriv til os.",https://www.boligportal.dk/lejligheder/aalborg/85m2-3-vaer-id-4921134
"Esthersvej, 6091 Bjert, Agtrup",Bjert,Esthersvej,6091,55.464235,9.549117,7.700 kr.,0 kr.,67 m²,2,-,Rækkehus,Nej,Ja,Ja,Nej,Ja,Nej,Ja,Ja,A,"Nyopførte rækkehuse af høj kvalitet i det flotte grønne område Esthersvej i 6091 Sdr. Bjert Agtrup nær Kolding. 
Udlejningen er netop åbnet af 2,3 og 4 værelses rækkehuse.  
 
Fælles for alle vores rækkehuse på Esthersvej :
•	Alt i hårde hvidevarer i lav energi klasse
•	Energi venligt byggeri, så du er sikret en lav varmeregning 
•	Gulvvarme og ventilationsanlæg i samtlige rum, sikrer et godt og behageligt indeklima
•	Lyst og tidløst inventar fra HTH
•	Slidstærke egetræslaminatgulve, flotte og lette at vedligeholde
•	To terrasser og lidt have
•	Egen parkering og et redskabsskur
•	Fibernet med frit valg af udbyder
•	Husdyr tilladt – op til 2 stk. efter aftale
•	Adgang til skønne grønne fællesarealer, med legeplads og orangeri 
•	I området er fælles el-ladestandere til el-biler og orangeri
 
 Alt udlejes efter først til mølle princip",https://www.boligportal.dk/r%C3%A6kkehuse/bjert/67m2-2-vaer-id-5367583
"Frederiksgade, 7790 Thyholm, Hvidbjerg  - 1. sal",Thyholm,Frederiksgade,7790,56.650948,8.526561,5.672 kr.,N/A,77 m²,3,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Etagebyggeriet, som er fra 2000, er beliggende på Jernbanegade, Frederiksgade og Nørregade i Hvidbjerg. Byggeriet er i to etager, hvor boligerne i stueplan har udgang til fælles gårdhave og nogle af boligerne på 1. sal har altan. Der er et opbevaringsrum til hver bolig ved indgangen. 
Der er møntvaskeri i Købmandsgården (ca. 100 m væk), som man må benytte. 
Boligerne er en del af en afdeling består af 77 familieboliger, 6 studieboliger og 17 ældreboliger.
Hvidbjerg ligger 22 km nord for Struer på halvøen Thyholm. Det er en stationsby med ca. 1.100 indbyggere. Thyholm skole og Thyholm Børnehus med vuggestue og børnehave ligger i Hvidbjerg. Der er mulighed for indkøb på byens butikstorv. 
Midtpunkt Thyholm, som huser idrætshal, fitnesscenter, bibliotek og musikskole er bygget sammen med skolen. 
Hvidbjerg Kommuneplantage er beliggende syd for Hvidbjerg og består af godt 40 ha plantage plantet på et lavt, fladt og sandet område.

Boligernes energimærke: C.

Telefonen er åben mandag - torsdag 9.00-12.00 og 13.00-15.00. Fredag fra 9.00-12.00.
For at kunne leje denne bolig, kræver det man er medlem af boligforeningen. På BoligPortal annonceres kun reelt ledige boliger uden eksisterende venteliste på annonceringstidspunktet. Venligst kontakt udlejer hvis du er interesseret i lejemålet.",https://www.boligportal.dk/lejligheder/thyholm/77m2-3-vaer-id-5356602
